"","x"
"192",0.0105374349199897
"193",0.00504412820280187
"194",0.00587585417360816
"195",0.00300118456340485
"196",0.00386793816950493
"197",0.00425959514375378
"198",0.00346668666521275
"199",0.000630788247089729
"200",0.000942097001120761
"201",0.00124375519330983
"202",0.00176551696199181
"203",0.00140210995929295
"204",0.00246174042108144
"205",0.00295388830255506
"206",0.00375974725960694
"207",0.00435522431577578
"208",0.00466056880293743
"209",0.00517990432979083
"210",0.00437586738688287
"211",0.00394102261179679
"212",0.00323668821681672
"213",0.003558857992835
"214",0.00244760853241345
"215",0.000978344791244117
"216",0.0021873175872659
"217",0.00155527927717823
"218",0.00181551020795743
"219",0.0010985131415258
"220",0.00490005893843647
"221",0.00168143418358156
"222",0.00557890180723266
"223",0.00136376778854384
"224",0.000763230774553736
"225",0.00201899880007887
"226",0.00119855955497219
"227",0.000714859683072784
"228",0.00217115970645763
"229",0.000622618312779525
"230",0.000448575420894151
"231",0.000312705563171731
"232",0.000512620524436687
"233",0.000268374751319949
"234",0.000453337334964083
"235",0.000395980064457669
"236",0.000296639558236206
"237",0.000475818447287856
"238",0.000547755725591603
"239",0.000358914690949888
"240",0.000537388202502468
"241",0.000736200994565143
"242",0.000791472707637312
"243",0.00110340800249821
"244",0.000231075417270432
"245",0.00115141184916339
"246",0.00161528052028365
"247",0.00165528961648279
"248",0.00231116788142301
"249",0.0023571216155517
"250",0.000643754855542958
"251",0.00111665286692099
"252",0.00135281994262005
"253",0.000324069751430574
"254",0.000221870587875278
"255",0.00126187665673189
"256",0.00177028045357941
"257",0.00143737981360259
"258",0.0017415734536258
"259",0.00195091906324033
"260",0.00229628805232768
"261",0.00247569115537536
"262",0.000350686542404428
"263",0.000256703383028613
"264",0.000142960443597215
"265",0.000144338828808361
"266",0.000178523041088021
"267",0.00195544705684642
"268",0.00326559332290882
"269",0.00340695141225444
"270",0.00138010386354449
"271",0.000425964834230751
"272",0.000402530200331313
"273",0.000535561820715688
"274",0.00533301859935897
"275",0.00266213676291673
"276",0.00342997664621048
"277",0.00216041072067044
"278",0.00588695775937447
"279",0.00573331957969365
"280",0.0028892261245976
"281",0.00449088088535295
"282",0.00438216866420574
"283",0.00465834140900897
"284",0.0037782072340754
"285",0.00544811672836842
"286",0.00510956723855904
"287",0.00736661712157308
"288",0.000429821320016013
"289",8.83396265416193e-05
"290",0.000116389839138911
"291",0.000239778539797871
"292",8.68631855501089e-05
"293",7.48750882985767e-05
"294",0.00366851145380514
"295",0.000157063826726533
"296",0.000158396807696134
"297",0.00117061612328117
"298",0.00171769714131947
"299",0.00013808004199105
"300",0.00108590069853565
"301",0.00161385286563347
"302",0.0025714572907006
"303",0.00651675893215654
"304",0.00904388578697031
"305",0.00326004363753012
"306",0.00447308222184204
"307",0.00164904520619254
"308",0.000620100042539219
"309",0.000745177452329505
"310",0.000773852332590272
"311",0.000812507886362386
"312",0.000289150337366388
"313",7.67722190813986e-05
"314",0.000569373198857281
"315",0.00613620635690356
"316",0.00524621140221337
"317",0.0061788406794927
"318",0.00478660459798903
"319",0.000463744272073309
"320",0.00106930369963234
"321",0.00128426509748193
"322",0.000975176835982195
"323",0.00101455922871517
"324",0.00120438769394271
"325",0.00144000295192954
"326",4.8033635253995e-05
"327",0.000281116761617899
"328",0.000661430362946295
"329",0.00259521352358169
"330",0.002233825024101
"331",0.000491563733259616
"332",0.000284719813537962
"333",0.00210614879245284
"334",0.00101995534476107
"335",0.000715879270142483
"336",0.000899875177248973
"337",0.00814981171714907
"338",0.0108476929959671
"339",0.00964612034074685
"340",0.0126382295810407
"341",0.0119612810444103
"342",0.0124561023136022
"343",0.00406114945481379
"344",0.00575168863298201
"345",0.00764960851729882
"346",0.0112273683059486
"347",0.0144956286842469
"348",0.0161657933252605
"349",0.0180873418280041
"350",0.0160041668880144
"351",0.0195159132346284
"352",0.00198179111876866
"353",0.000260663545031205
"354",0.00381820209943878
"355",2.60751963957027e-05
"356",0.0224504301417836
"357",0.0227368549006714
"358",0.0186630128594643
"359",0.0202093838778242
"360",0.0022691005610004
"361",0.00169881725033251
"362",0.00127808468175086
"363",0.00327734711057152
"364",0.00448828924331145
"365",0.00466715535484153
"366",0.00691086932880231
"367",0.00597067463801358
"368",0.00615241374721833
"369",0.00817721356432032
"370",0.00753738357703447
"371",0.00737149222962136
"372",0.00773150497795673
"373",0.00586850313066482
"374",0.00632395100414099
"375",0.0034354788869023
"376",0.0022579043696233
"377",0.00220489318335181
"378",0.0159626329729676
"379",0.00970757091065556
"380",0.0169374408044163
"381",0.00532269461476138
"382",0.00126993521110707
"383",0.000445940080846344
"384",0.000384224338048194
"385",0.0208207507797434
"386",0.0090540493251712
"387",0.00901719648496371
"388",0.00642354416703857
"389",0.000593000844432675
"390",0.0103258677100022
"391",0.00886344739169573
"392",0.0121812427924378
"393",0.000223577829278187
"394",0.000360428428387068
"395",0.000116841140144915
"396",5.989481032819e-06
"397",0.0256603256983696
"398",0.00291911757865122
"399",0.00730780713567457
"400",0.00072987139458638
"401",0.000753974051880027
"402",0.000903641414388518
"403",0.00106219658396006
"404",0.00792211360014486
"405",7.69587648778257e-05
"406",8.249413501974e-05
"407",0.0147946416939525
"408",0.000995473728419541
"409",0.000523287243086921
"410",0.000158652402269484
"411",0.000242461570608008
"412",0.00163354075290762
"413",0.000151999381944468
"414",0.00400920859379892
"415",0.00297011413624253
"416",0.00446674411891509
"417",0.00600873362920669
"418",0.0107433604170056
"419",0.000972573439499118
"420",0.00143390229240651
"421",0.00174505486436177
"422",0.00255270280864258
"423",0.00313824931566046
"424",0.00359622301898813
"425",0.00215200871600822
"426",0.00219958938866379
"427",0.00548659655161758
"428",0.00388117150528368
"429",0.00242027364232828
"430",0.00286425350907492
"431",0.00280798084692228
"432",0.00170651390606952
"433",0.00250161355966523
"434",0.00125688258323944
"435",0.000573101400053894
"436",0.000173324693253896
"437",0.0147246033585812
"438",1.99829491873199e-06
"439",1.19291660915668e-05
"440",0.00752256419407433
"441",0.00995189237393502
"442",0.0155094518909327
"443",0.0158342014672215
"444",0.0196029094336455
"445",0.0224971566433305
"446",0.0224174372766451
"447",0.000168669442756914
"448",6.08898226537951e-05
"449",9.05946138290918e-05
"450",0.000140058642615954
"451",0.000171910538542891
"452",0.000488997781499792
"453",0.00145390081421753
"454",0.00189080073901305
"455",0.00137952377982448
"456",1.4899787200877e-05
"457",3.39472790396695e-06
"458",8.51209161393796e-06
"459",3.74981592800668e-05
"460",0.0276741429905064
"461",1.74092175969529e-05
"462",0.00237003113390167
"463",0.00276274340621073
"464",0.00340790799235267
"465",0.000724856301221231
"466",0.0015024716724061
"467",0.00844425194943341
"468",0.00731604493862921
"469",0.00799185145394542
"470",0.00647417999154513
"471",0.00575829712109023
"472",0.000923610154480177
"473",0.0105555302612548
"474",0.00997564717506053
"475",0.000901326720025995
"476",0.000457838211708377
"477",0.00234209314524966
"478",0.0223786042341174
"479",0.000849014318734871
"480",1.61487442487917e-05
"481",0.000710304657013396
"482",0.00387944383945553
"483",0.00381972554700779
"484",0.0140196173696143
"485",0.00046528638308479
"486",0.00075098016403356
"487",0.0133067928391558
"488",0.00629637545096697
"489",0.00291154740159463
"490",0.000803844313549509
"491",0.000610992255591403
"492",0.000811700482657104
"493",0.00323030239882379
"494",0.0129023511529709
"495",0.013973568834355
"496",0.0115108832652725
"497",0.0105011120643195
"498",0.00923203112785153
"499",0.000887945695087001
"500",0.000326360801930339
"501",0.00164011536959068
"502",0.00175350167987945
"503",0.00582458210291293
"504",0.00120449491873761
"505",0.00430766524885629
"506",0.0109079616156353
"507",0.00365529782443096
"508",0.0165277223230733
"509",0.00125478246546111
"510",0.00543548447087418
"511",0.00863935240068615
"512",3.13066846623041e-05
"513",0.00474689908240802
"514",0.00417996296197884
"515",0.00501812047753898
"516",3.8801188536598e-05
"517",0.00714762046354287
"518",0.00588317587983797
"519",0.00668870854291947
"520",0.0031387824626587
"521",0.0129749628422121
"522",0.00677062322578975
"523",0.00733360149222003
"524",0.000870443991524985
"525",0.00346596840731017
"526",0.00163714401735321
"527",0.00690529628142219
"528",0.00237498631526612
"529",0.0109109229172159
"530",0.0247339186416936
"531",0.00339835195569019
"532",0.000142241674641801
"533",6.54090763151786e-05
"534",3.99366110244327e-05
"535",0.0176365923520666
"536",0.00951835288530043
"537",0.00395084441198727
"538",0.000859521006851978
"539",0.00219752402138157
"540",0.00287991191807555
"541",5.69287143844183e-05
"542",0.000423108447489025
"543",0.0097411564266957
"544",0.0045866186193015
"545",0.00291341218448629
"546",0.00706250243022918
"547",0.000723382039105232
"548",2.20976208661423e-05
"549",0.00521614675009619
"550",0.0041857346515608
"551",0.0195767291200395
"552",0.00493981531647199
"553",0.0127171764749969
"554",0.000326577433240911
"555",0.0134599439359916
"556",0.000224985537189732
"557",0.000563521100066009
"558",0.00312934755151161
"559",0.00785001185046744
"560",7.0560501537017e-05
"561",3.99406605928394e-05
"562",9.98690868143668e-05
"563",0.0123347261848081
"564",0.0145234464410369
"565",6.54422980664671e-05
"566",0.00855489759434138
"567",8.75883555754483e-06
"568",0.00945382975239223
"569",0.000397123117872727
"570",0.00264060309456532
"571",0.00592150734349158
"572",0.00108545345584036
"573",0.0046752022687364
"574",0.00146951772354762
"575",0.000734668505007353
"576",0.00865683750305222
"577",0.010287873726765
"578",0.00175659680914253
"579",0.0052595343575274
"580",0.00225779994629515
"581",9.73146506267695e-05
"582",0.000818952059521245
"583",0.0101035750966661
"584",0.00572483261810445
"585",0.000288193641477221
"586",0.00716555517441375
"587",0.0168919437090844
"588",0.00492006125390787
"589",0.024981710231391
"590",0.00279756789603556
"591",0.000969524080860818
"592",0.0142136604732232
"593",7.82755433246719e-05
"594",0.00721411014725464
"595",0.00456911656383387
"596",0.00850269237407665
"597",0.00670627541746726
"598",5.29978753773435e-05
"599",0.00367208049283084
"600",0.0119210755208032
"601",0.00308116658028665
"602",0.004626119522614
"603",0.00976466237547639
"604",0.0258141812507352
"605",0.0319732642430677
"606",0.0314750858279957
"607",0.00624242561846501
"608",0.0238543320934294
"609",0.00762813929966425
"610",0.00929780177132205
"611",0.0155773063910041
"612",0.0298886667668084
"613",0.00855253364091762
"614",0.0153667063657704
"615",0.00760730679287375
"616",0.00636724480688871
"617",0.0118613680205484
"618",0.0146358507296556
"619",0.00944187107063505
"620",0.0111149489541307
"621",0.0312984763679297
"622",0.026536898977218
"623",0.0104206950938324
"624",0.00765969076994825
"625",0.0159937486949148
"626",0.0159355063932091
"627",0.0183542710910163
"628",0.0105420501310539
"629",0.0248887067307068
"630",0.0148995936797071
"631",0.0115182927741422
"632",0.00925903298174699
"633",0.0219942083229146
"634",0.0178570731104054
"635",0.0132876265078529
"636",0.0146774599744855
"637",0.0132508222725018
"638",0.0124443950884963
"639",0.0111635630480874
"640",0.01505356688352
"641",0.0129002347907531
"642",0.0125853000103685
"643",0.0111643770720311
"644",0.0107946178927713
"645",0.00967278796534642
"646",0.00924778544071738
"647",0.00834191476307348
"648",0.00794191993276224
"649",0.00716195834434931
"650",0.00687614135776185
"651",0.0062049081547236
"652",0.0060006267302793
"653",0.00545284870692462
"654",0.00531560023120168
"655",0.00660938750013196
"656",0.00926520337533044
"657",0.00566154202665414
"658",0.00479468828164089
"659",0.00485093545692866
"660",0.00526051728877958
"661",0.0045199637752629
"662",0.00868958828045642
"663",0.00575439173262165
"664",0.00698977500387167
"665",0.00690652534433536
"666",0.00497245512246869
"667",0.00690088696480395
"668",0.00742032584330997
"669",0.00629977333834464
"670",0.004634350744464
"671",0.0063017992835596
"672",0.00826684395358841
"673",0.00448040173256371
"674",0.0119092344786981
"675",0.0109199564309388
"676",0.0146151046045328
"677",0.00602320522051295
"678",0.00797395463930971
"679",0.0106237258494593
"680",0.0107706589194431
"681",0.0135887006730954
"682",0.0137106099610737
"683",0.00810637989672378
"684",0.00851998788629658
"685",0.00778752404229671
"686",0.0169373383122373
"687",0.016994459834651
"688",0.0140166484958127
"689",0.0172403312785554
"690",0.014602405147148
"691",0.0178200921300141
"692",0.0155791373324424
"693",0.0206782444171515
"694",0.0205535985868708
"695",0.0211852065619203
"696",0.012206318265591
"697",0.0139217763786326
"698",0.0169876492629493
"699",0.0158485027269905
"700",0.0189362770964226
"701",0.0182332125427533
"702",0.0148700611706618
"703",0.0188521876113464
"704",0.0156759958249592
"705",0.00782812025242769
"706",0.0100202245957548
"707",0.00877357038581925
"708",0.0165934640646844
"709",0.0158277826815739
"710",0.0189978627244518
"711",0.017630108293286
"712",0.0233891637231533
"713",0.0243096332591659
"714",0.024502960595285
"715",0.0104866354862102
"716",0.00788163587004256
"717",0.00820791079437096
"718",0.00870584432656706
"719",0.0218648993852221
"720",0.00429392347441904
"721",0.00930424799824043
"722",0.0046915629669945
"723",0.00489206811314466
"724",0.00535005412321283
"725",0.00529811926674955
"726",0.00533144004646274
"727",0.00614290771340751
"728",0.0082908136461896
"729",0.00882911603054586
"730",0.00744986243049302
"731",0.00785913142715292
"732",0.0213910206766428
"733",0.0223143698395403
"734",0.0102868094256098
"735",0.00765809513665767
"736",0.0261808295297745
"737",0.0229553547648827
"738",0.0256966299649289
"739",0.0235196363613386
"740",0.0133064943890535
"741",0.0117498078323684
"742",0.0248045813010754
"743",0.0213115760210053
"744",0.0185968140891913
"745",0.0205396208366285
"746",0.00655405854979142
"747",0.00774319393351617
"748",0.00843332038811885
"749",0.00798410603338728
"750",0.00848085415477828
"751",0.00818591102389485
"752",0.00932175847378443
"753",0.009798451499167
"754",0.0066352116806919
"755",0.00705119716274315
"756",0.0257715705463442
"757",0.0230914545243717
"758",0.0188891855598738
"759",0.0231590998495334
"760",0.00925054841633977
"761",0.0250338271689669
"762",0.0263135905070133
"763",0.0170194280812829
"764",0.0146248812330092
"765",0.00625140934332872
"766",0.013084725244453
"767",0.0279039534110731
"768",0.0114837192599479
"769",0.0246807121499477
"770",0.030948218788206
"771",0.0278304650224269
"772",0.00529213218137134
"773",0.00479790864527803
"774",0.0074543067620537
"775",0.00997876608988897
"776",0.00739758724260286
"777",0.00720986234191686
"778",0.0071057246538834
"779",0.00780311018653164
"780",0.0268229642814413
"781",0.00552270841644148
"782",0.0124479573242802
"783",0.00815159041610749
"784",0.00952834284806732
"785",0.0101270973517834
"786",0.0103269522208292
"787",0.0288229684695039
"788",0.00804808755494042
"789",0.0215648370672754
"790",0.0277136700612388
"791",0.0107697082225871
"792",0.0243949543935326
"793",0.0219213807582392
"794",0.013018012170912
"795",0.0196137915908506
"796",0.0113665753135915
"797",0.0099842829654188
"798",0.0140799603928651
"799",0.0170546724549588
"800",0.0151711420367848
"801",0.0198449216501108
"802",0.0240397488003965
"803",0.0125294170369926
"804",0.0209198948477598
"805",0.0166816424910326
"806",0.0116315201249368
"807",0.00893732659325125
"808",0.0100483449420692
"809",0.00658564351829904
"810",0.008691209232595
"811",0.0129465662603812
"812",0.00838325448982414
"813",0.00819279254354572
"814",0.0108157918632337
"815",0.0103704824868478
"816",0.00718285377631471
"817",0.0159509179252033
"818",0.00812689736458154
"819",0.0239272569191575
"820",0.0250662152384476
"821",0.0164982045049835
"822",0.0154844405923757
"823",0.0238365789387584
"824",0.0201074130220629
"825",0.0278687224619694
"826",0.0286521113213269
"827",0.020657377824447
"828",0.0169163223175047
"829",0.0215048658888744
"830",0.013364251897299
"831",0.0105274602505215
"832",0.0243950111901896
"833",0.0255569527059533
"834",0.00741408433472003
"835",0.00900300411593367
"836",0.00901618858915147
"837",0.00880240784332867
"838",0.00711296928446872
"839",0.00702387482634487
"840",0.0126492748167732
"841",0.020210443457051
"842",0.0103819833178534
"843",0.0145616143733781
"844",0.0225368597629391
"845",0.0229654230607335
"846",0.0195622371114547
"847",0.00689346683807562
"848",0.022392507947908
"849",0.0189037104717483
"850",0.01891920511608
"851",0.0152560860634085
"852",0.0275060018954467
"853",0.0201655905554346
"854",0.00855153964866068
"855",0.00890703355515315
"856",0.0161850029327054
"857",0.012761161190684
"858",0.0047536978030635
"859",0.0200451828292406
"860",0.0110572070672764
"861",0.00789165432228543
"862",0.00892184524226309
"863",0.0115954195960246
"864",0.0111073567747943
"865",0.00859463839804359
"866",0.0321453303664338
"867",0.0212243404507864
"868",0.0134066416157527
"869",0.0202701461664804
"870",0.00565040095923943
"871",0.00565011769728338
"872",0.00912292276332755
"873",0.00776141265309407
"874",0.026690703578022
"875",0.00443701729028314
"876",0.00624654665463725
"877",0.0134967278326233
"878",0.00596406793850066
"879",0.00704124171164248
"880",0.029429592564161
"881",0.021651724858107
"882",0.00717040647402895
"883",0.0163655815850922
"884",0.0197505253268378
"885",0.00979963822946543
"886",0.0183015961417737
"887",0.0085116359678607
"888",0.0095911230836655
"889",0.00667255767643241
"890",0.00988926851084885
"891",0.0112336546340522
"892",0.0100121563535583
"893",0.00608070705846192
"894",0.0188447608333711
"895",0.00840779740966336
"896",0.0276446046948417
"897",0.0125652711194293
"898",0.0135367877679878
"899",0.013430836914976
"900",0.00421711626324004
"901",0.00438139799536355
"902",0.0171889084579669
"903",0.00819491336344306
"904",0.0133544185942349
"905",0.00940778340901242
"906",0.00603910194547647
"907",0.00901919660460924
"908",0.022178466614867
"909",0.0234100119245986
"910",0.0242782447765301
"911",0.0101907929142018
"912",0.0100015406725213
"913",0.0269322685032511
"914",0.00885970468688816
"915",0.00793605828808339
"916",0.00888644707864556
"917",0.0154804499689625
"918",0.024283591552615
"919",0.0104340793254155
"920",0.0282021364188784
"921",0.00797443074529637
"922",0.0240540343359096
"923",0.0132152286547583
"924",0.0124771096014449
"925",0.0139400307752174
"926",0.00683505166110449
"927",0.0104860838835839
"928",0.00673452763999693
"929",0.0108305277963342
"930",0.00902949893952644
"931",0.0185169928573905
"932",0.0213733786756688
"933",0.0133430933144114
"934",0.0107726970482399
"935",0.0180371376909071
"936",0.0104488421929706
"937",0.0184374369349458
"938",0.00607333890719355
"939",0.0305413592489038
"940",0.0161208406512337
"941",0.0262833060823299
"942",0.0230764595217683
"943",0.0107013166491484
"944",0.0309377755314681
"945",0.00856464214129452
"946",0.00732125586496861
"947",0.0173714325231067
"948",0.0112047348107763
"949",0.0144182487630346
"950",0.0158734951582477
"951",0.00713262408444294
"952",0.0105489897086061
"953",0.00951974198943112
"954",0.00549466923992963
"955",0.0246424362119353
"956",0.0245125974066653
"957",0.0125113072511965
"958",0.0295308874347409
"959",0.0227985194172554
"960",0.0237362036353527
"961",0.0207468076808024
"962",0.0121437178082504
"963",0.00971014187946439
"964",0.00809300915423611
"965",0.0119247329719987
"966",0.0103827899035978
"967",0.0104809496074301
"968",0.0114665656157699
"969",0.0113558485628867
"970",0.00950219831644525
"971",0.00902698569792032
"972",0.00911641587824693
"973",0.00934739534686121
"974",0.00937424557665565
"975",1.51313355630088e-05
"976",1.77316726236478e-05
"977",2.43719217895758e-05
"978",3.23644361306596e-06
"979",8.53504383933362e-07
"980",2.83919132949885e-06
"981",0.0257863188835102
"982",0.0272553696775261
"983",0.0260987755555591
"984",0.0232696514415568
"985",0.0231589350558015
"986",0.0228035885235898
"987",0.0150981120840252
"988",0.0141619257647974
"989",0.0129396510632864
"990",0.0134992713574924
"991",0.0146909390266902
"992",0.0128200466943309
"993",0.0188193320010416
"994",0.0177287083821274
"995",0.0158772769877263
"996",0.0177142618727707
"997",0.0164443220076692
"998",0.0229940923825367
"999",0.0197140136469784
"1000",0.0217490179542104
"1001",0.0197009624197094
"1002",0.0216176289652287
"1003",0.0268458177402787
"1004",0.025973201715964
"1005",0.0238928883360208
"1006",0.0259971812737055
"1007",0.0237660819955837
"1008",0.0281430432687796
"1009",0.0275736092034726
"1010",0.0282084481195983
"1011",0.0276143497543611
"1012",0.0284095760373825
"1013",0.0262136137336739
"1014",0.0268205338554863
"1015",0.0278589630097899
"1016",0.0268592093550482
"1017",0.0280460547594916
"1018",0.0229140676435787
"1019",0.0253314095283216
"1020",0.0237063160481741
"1021",0.025354319821873
"1022",0.0237219851920052
"1023",0.01939004526266
"1024",0.0201763654000226
"1025",0.0219560620891091
"1026",0.0219637810532049
"1027",0.0201392100651387
"1028",0.0159952685645187
"1029",0.018439213728337
"1030",0.0166695852778099
"1031",0.0167064201771123
"1032",0.0183985532662677
"1033",0.0128502702569939
"1034",0.0134891465733132
"1035",0.0150395549576493
"1036",0.0150721950972069
"1037",0.0135778715555915
"1038",0.0100161012604363
"1039",0.010638802924166
"1040",0.0119999060029806
"1041",0.0106234280223121
"1042",0.0120818591271
"1043",0.00824297682299001
"1044",0.00931136849074652
"1045",0.00823430576024569
"1046",0.00929530259602777
"1047",0.00827841165736404
"1048",0.00785178618772575
"1049",0.00776463587907613
"1050",0.00770095710108064
"1051",0.00775642437525445
"1052",0.00780695717328542
"1053",0.00817058967448762
"1054",0.00797147204286211
"1055",0.00778710071966938
"1056",0.00784290427783364
"1057",0.00799367040157009
"1058",0.00874530709837901
"1059",0.00820916567273279
"1060",0.00849320731784819
"1061",0.00854345680784926
"1062",0.00822536906844836
"1063",0.00952627450546522
"1064",0.00883540285218963
"1065",0.00923371899110395
"1066",0.00928909500602787
"1067",0.00888468914682976
"1068",0.0104126407909973
"1069",0.0101383010609387
"1070",0.00967767767015944
"1071",0.00973392479732454
"1072",0.0102459056701492
"1073",0.0110629291543729
"1074",0.0105933170279533
"1075",0.0109719663962839
"1076",0.0110610481606096
"1077",0.0107120025973645
"1078",0.011171943692963
"1079",0.0112219202715205
"1080",0.0111829568614737
"1081",0.0112908209100922
"1082",0.0112742407783559
"1083",0.0107805033985272
"1084",0.0110851582685737
"1085",0.0108848566203337
"1086",0.0108739637946804
"1087",0.0111530094764351
"1088",0.0101807928301916
"1089",0.0102964373052933
"1090",0.0106001945005162
"1091",0.0106059939387814
"1092",0.0103222506092425
"1093",0.00996556672411295
"1094",0.00970691068604945
"1095",0.00999478023455769
"1096",0.0097330273113197
"1097",0.00946510645504593
"1098",0.0109876347480188
"1099",0.0111596132211003
"1100",0.00791168439652443
"1101",0.0102604478971525
"1102",0.00925314049174708
"1103",0.00613382640982849
"1104",0.0072086367082371
"1105",0.00830548328376184
"1106",0.00448466895724723
"1107",0.00626544731815305
"1108",0.00531685819642847
"1109",0.00315550045064341
"1110",0.00452295409908304
"1111",0.00387437354334116
"1112",0.00218204756142609
"1113",0.00264157780416858
"1114",0.00327204632992398
"1115",0.00150897014668237
"1116",0.00222777020062799
"1117",0.00189331437895747
"1118",0.00105317160956661
"1119",0.00160994232220598
"1120",0.00138811216140231
"1121",0.000740117962106867
"1122",0.000977189465224006
"1123",0.00118875472283292
"1124",0.00123102557607346
"1125",0.000516088320592346
"1126",0.000844799388463483
"1127",0.000767137698946427
"1128",0.000347878812167784
"1129",0.000512675424722816
"1130",0.000661440088063594
"1131",0.000218243237748009
"1132",0.000346769930375355
"1133",0.000429673201051513
"1134",0.000120500100901025
"1135",0.000278622872329333
"1136",0.00021524516351005
"1137",5.31936565176838e-05
"1138",0.000118671625465281
"1139",0.000161615804223569
"1140",8.00032647161094e-05
"1141",4.54341364684538e-05
"1142",0.00819226289401023
"1143",0.00885437279362305
"1144",0.00908624523199941
"1145",0.00678554165407175
"1146",0.00825659349269202
