"","x"
"89",0.767152985904665
"90",0.381002412086402
"91",0.871515179739294
"92",0.714867547710119
"93",0.559282266401245
"94",0.868347918917307
"95",0.791973222733099
"96",0.799226073664102
"97",-0.253363293972261
"98",-0.00267487714364813
"99",-0.150889282406717
"100",0.603471194035754
"101",0.918495394915752
"102",0.988432770995678
"103",-0.313037927702115
"104",0.052324433785546
"105",0.224964041745349
"106",-0.638770687311479
"107",-0.433140164759451
"108",-0.670985762288013
"109",-0.852832029537292
"110",-1.05687133860309
"111",-1.03955802717123
"112",0.101360758275181
"113",-0.127717699077873
"114",0.055355796448637
"115",-0.0841130204138689
"116",-0.291003714146422
"117",0.256134224558893
"118",-0.437493479503967
"119",-0.293476596461242
"120",-0.348108485932052
"121",-0.357369304996008
"122",-0.216608280594807
"123",-0.405584387538046
"124",-0.129868607515492
"125",-0.0903725561421486
"126",-0.452282994128753
"127",0.712862697266735
"128",0.797054554297385
"129",0.706295750162481
"130",0.904772172301763
"131",0.950117204256473
"132",0.93297377248102
"133",0.936938032089348
"134",0.958210279422834
"135",0.867291849280744
"136",0.931210792305604
"137",0.010880799747779
"138",-0.0803004255583182
"139",0.233741962919821
"140",-0.405271925046972
"141",0.155982959965019
"142",-0.160365702815339
"143",0.471384791223466
"144",-0.731126982397286
"145",-0.0691452716557046
"146",0.864090610186398
"147",0.856184908219466
"148",0.184860269074831
"149",-0.051842151891592
"150",0.508968030683155
"151",0.418996261720493
"152",0.621950471487643
"153",-0.0734260426493813
"154",0.167389037110874
"155",0.137535956651283
"156",0.40288806891704
"157",-0.509356811544902
"158",-0.209935520026845
"159",-0.100810742899335
"160",-0.46106063860332
"161",0.199439817365293
"162",0.339069705122378
"163",-0.589551887565221
"164",-0.642153108198625
"165",-0.831640693300364
"166",-0.768281839603936
"167",-0.511382918583895
"168",0.418977649406312
"169",-0.653935111444572
"170",-0.930337150791539
"171",-1.05815127649705
"172",-0.862393083665961
"173",-1.1889928538866
"174",-0.811030902781633
"175",-0.46241411720522
"176",-1.06050380899486
"177",-1.03855958098933
"178",-1.18996822360955
"179",-0.860613967671177
"180",-0.10783798911278
"181",-0.91526306125309
"182",-0.641652126625594
"183",0.0975742302995285
"184",-0.649314572623724
"185",-0.789291560981624
"186",-0.49566399994714
"187",-0.535969108092459
"188",-0.352801802995961
"189",-0.348643494119738
"190",-0.418154369012999
"191",-0.206938564826158
"192",-0.424472820014801
"193",0.674144614656814
"194",0.67290257574756
"195",0.44914836214158
"196",-1.2900559016987
"197",-0.739410635163751
"198",-0.565346686722608
"199",-0.375476218922518
"200",-0.44976910213093
"201",-0.243320916162302
"202",-0.178165907871011
"203",-0.157534661465206
"204",-0.508401249285526
"205",-0.0931417136763794
"206",-0.454509796844716
"207",-0.623652041822053
"208",-0.059538398693932
"209",0.851071159080167
"210",-0.609102321584755
"211",-0.420122814495071
"212",-0.331677868710653
"213",-0.513896534206257
"214",-0.592076669780633
"215",-0.647124205817362
"216",-0.628917177824098
"217",-0.395691403495934
"218",-0.160750262271331
"219",-0.733920546549113
"220",-0.709627687628454
"221",-0.806765749627322
"222",-0.394571266083643
"223",-0.560007232664913
"224",-0.364951376716329
"225",-0.633383526868456
"226",-0.442234524503958
"227",-0.773603606267046
"228",-0.45553557729289
"229",-0.751306386856371
"230",-0.882187124215844
"231",0.187547378312678
"232",-0.614028296681121
"233",-0.627312422371768
"234",-0.872598608560901
"235",-0.782670973376768
"236",-0.950344902573226
"237",-0.157551969007879
"238",-0.461433259360634
"239",-0.638021768396771
"240",-0.039086939473068
"241",-0.222016088891909
"242",-0.583464443349485
"243",-0.243249409463658
"244",0.34478148055822
"245",-0.261948859191819
"246",0.208360529681834
"247",0.504480631739587
"248",-0.29934282979901
"249",0.138147639636384
"250",-0.444527311325206
"251",-0.102777346901366
"252",0.0912353436088248
"253",0.75592728342599
"254",0.340149727639813
"255",0.667787288800576
"256",0.558575640081517
"257",0.714265839507483
"258",0.376865308454836
"259",0.585416803635759
"260",0.852274920156421
"261",0.473246690378208
"262",0.292644937483422
"263",0.933024100386365
"264",0.511482412934518
"265",0.741469388452449
"266",-0.431986324977871
"267",-0.531443200973865
"268",0.86592338825634
"269",0.763935506203117
"270",-0.505597181013162
"271",0.558098141360866
"272",0.636902041629348
"273",0.696506723325771
"274",0.621825440484611
"275",0.585222494940905
"276",0.0755333993120573
"277",0.36093058840417
"278",0.332241843847057
"279",0.192427530085105
"280",0.133736347023507
"281",0.438384368264392
"282",0.218935588812832
"283",-0.119466818266743
"284",0.0127005823357819
"285",-0.606471031122598
"286",-0.327939256508388
"287",-0.156022891801489
"288",-0.483491982035084
"289",-0.360686903879337
"290",-0.157269107595046
"291",-0.0399777519107752
"292",-0.299841630257867
"293",0.121621103809956
"294",-0.423454881309795
"295",-0.306572515344749
"296",-0.716762730354063
"297",-0.421075735260402
"298",-0.578784173091415
"299",-0.791622757812378
"300",-0.502690219720667
"301",-0.560909030191426
"302",-0.897993902009998
"303",-0.950514512625972
"304",-0.756901759968049
"305",-0.635601331580443
"306",-0.79472909618348
"307",-0.649545573956865
"308",-0.770379433895983
"309",-0.912904018303981
"310",-0.842795295539132
"311",0.0906951809194037
"312",0.079853861704707
"313",0.0587947428036324
"314",0.272839839701647
"315",0.474756096425947
"316",0.777016302381496
"317",0.909840485534026
"318",0.784137972976993
"319",0.571027692641732
"320",0.975007232918464
"321",-0.491166068848115
"322",0.473434636030512
"323",-0.238624742203265
"324",-0.10600269126182
"325",-0.293874492759328
"326",-0.457656664535741
"327",-0.479793570788767
"328",-0.517869471554651
"329",-0.608599056188284
"330",-0.33126606777067
"331",-1.07879250295353
"332",-1.10139152376255
"333",-1.00777927291638
"334",-0.992408630311865
"335",-0.391504694358724
"336",0.0463103884399686
"337",-0.58693955105532
"338",0.553042013699222
