"","x"
"99",-0.0440318433627435
"100",0.23117042934293
"101",0.289638190397092
"102",0.345676645198581
"103",-0.0093016621067991
"104",0.0811933696905622
"105",0.134793882164788
"106",-0.0804852051897199
"107",-0.030979774438853
"108",-0.0986234653641137
"109",-0.140127534742499
"110",-0.195574274498361
"111",-0.19360020681148
"112",0.0304260343194033
"113",-0.0194508921054712
"114",0.00343381615996073
"115",-0.0167946786118652
"116",-0.0674761017934279
"117",0.0653068168817086
"118",-0.139476761585012
"119",-0.0576648552199441
"120",-0.0783491620745449
"121",-0.0987989588175514
"122",-0.0736517578700557
"123",-0.122385806595642
"124",-0.0589793601510011
"125",-0.0444308901904095
"126",-0.126101251517467
"127",0.263450077995794
"128",0.286503579881855
"129",0.237120625915413
"130",0.306314293441032
"131",0.3371421119257
"132",0.335198922841367
"133",0.311649796146541
"134",0.327719961226106
"135",0.272696337805446
"136",0.328045961319432
"137",0.0794366908624714
"138",0.0621695908104059
"139",0.12494578755057
"140",-0.0130856495535508
"141",0.115814497561337
"142",0.0366225546045577
"143",0.19572420380912
"144",-0.0997004703703858
"145",0.00199301412298812
"146",0.296078671243345
"147",0.280929405735619
"148",0.0980684078430613
"149",0.00474483293436022
"150",0.195799415477113
"151",0.151024920412928
"152",0.185231389209255
"153",0.0340192910841782
"154",0.0959646223765347
"155",0.067989475089872
"156",0.131183843475641
"157",-0.0914733785130505
"158",-0.013918123346573
"159",-0.000708035307378536
"160",-0.0623500392465596
"161",0.070592303541569
"162",0.105490660639504
"163",-0.123319503159713
"164",-0.117000590063813
"165",-0.175049156882225
"166",-0.150319964525803
"167",-0.0660688693574023
"168",0.124716520286456
"169",-0.133916368313257
"170",-0.205354560762703
"171",-0.234494070240444
"172",-0.187090522210974
"173",-0.270346142266439
"174",-0.177106327254498
"175",-0.0925508854374582
"176",-0.237967506930131
"177",-0.22958447788292
"178",-0.27044638029375
"179",-0.178475670186434
"180",-0.00368240039594852
"181",-0.190782464386629
"182",-0.128676223161028
"183",0.0600570594019644
"184",-0.1153229499683
"185",-0.153481879537253
"186",-0.0339063282646847
"187",-0.0477348700390168
"188",-0.00313531122046224
"189",-0.0118969311810654
"190",-0.0225550974420873
"191",0.0145459910475083
"192",-0.0408425123698918
"193",0.219237530893036
"194",0.201620847551564
"195",0.149337301042964
"196",-0.296068186349801
"197",-0.130513516165126
"198",-0.0806205077629667
"199",-0.0569114674565507
"200",-0.0628884766143765
"201",-0.00377870476633273
"202",0.00150423672830227
"203",0.00975770544138384
"204",-0.0597509601844942
"205",0.0367617223149597
"206",-0.049794402219019
"207",-0.0877284953846528
"208",0.0432656952309226
"209",0.272167056540166
"210",-0.0861735388203819
"211",-0.0440867803492408
"212",-0.0189472336389063
"213",-0.0886743131899921
"214",-0.0922731031394086
"215",-0.117846886514975
"216",-0.13311294799585
"217",-0.0494479048910113
"218",-0.0182522070761487
"219",-0.164274035018274
"220",-0.166748828612687
"221",-0.205459748493074
"222",-0.0995324701725582
"223",-0.130702236880242
"224",-0.0772556440933041
"225",-0.161967788001347
"226",-0.116701985752361
"227",-0.203758674037494
"228",-0.123374483160605
"229",-0.19571256159895
"230",-0.231212753243973
"231",0.0404244219344153
"232",-0.162732610829407
"233",-0.159750415865572
"234",-0.230365324457764
"235",-0.204782803570008
"236",-0.250095983076872
"237",-0.0492263292565684
"238",-0.106217636190152
"239",-0.155441165786191
"240",-0.0145534260749346
"241",-0.0545762560933845
"242",-0.14037230708306
"243",-0.0685110704019632
"244",0.0991299662708223
"245",-0.0385034412062121
"246",0.051146271653915
"247",0.128990565982509
"248",-0.059082737339581
"249",0.0453361210568871
"250",-0.0840194444079868
"251",-0.00886346552907826
"252",0.0516486731265141
"253",0.229844023918964
"254",0.0866966374808528
"255",0.192713234549931
"256",0.150773036572652
"257",0.200007062820269
"258",0.113686845088555
"259",0.168880881239326
"260",0.256569067359195
"261",0.152893825105552
"262",0.116039076549024
"263",0.306069970285708
"264",0.156893747552856
"265",0.230511083795977
"266",-0.0720096372880294
"267",-0.108568627798804
"268",0.279719309640358
"269",0.246626564796217
"270",-0.107149259724407
"271",0.161673317029328
"272",0.201370932849947
"273",0.218354006156126
"274",0.188076058520839
"275",0.179833289829628
"276",0.0157570565916012
"277",0.100909050246396
"278",0.0815145674909014
"279",0.0711277292499435
"280",0.0175863253986519
"281",0.138651372389073
"282",0.0670000848806848
"283",-0.0206323349742289
"284",-0.0144065062129389
"285",-0.182376508346781
"286",-0.110550650281899
"287",-0.0104850248029829
"288",-0.157050185921289
"289",-0.102649553976306
"290",-0.0548438412243801
"291",0.011571716649206
"292",-0.056015004521303
"293",0.0594971189451747
"294",-0.0740780452095639
"295",-0.107059184496761
"296",-0.220045816040891
"297",-0.129049996560203
"298",-0.164203201317657
"299",-0.227958598693188
"300",-0.12382034856492
"301",-0.177145647377554
"302",-0.268422718541332
"303",-0.276784140600463
"304",-0.208405814958539
"305",-0.166893307996365
"306",-0.236093874308387
"307",-0.200627618175629
"308",-0.235378385162117
"309",-0.274703951013089
"310",-0.212864345417839
"311",0.0519133985435201
"312",0.0316827848458031
"313",0.0672560242159359
"314",0.125674062755195
"315",0.173161499826358
"316",0.259191284380108
"317",0.302437919333375
"318",0.255103391537291
"319",0.189570592588363
"320",0.326012334444833
"321",-0.0856073649924011
"322",0.134003586191799
"323",-0.0268986483180467
"324",0.00146012358556014
"325",-0.0412587797859969
"326",-0.0777680640809047
"327",-0.0994569475518356
"328",-0.0975895695010854
"329",-0.18489997249767
"330",-0.0811636961178149
"331",-0.318803980120494
"332",-0.324522241110925
"333",-0.297151322863519
"334",-0.295462028532693
"335",-0.0737731448613602
"336",0.0103856388335169
"337",-0.13916785177306
"338",0.1958300715835
