"","x"
"195",0.153292802433928
"196",-0.443057958152456
"197",-0.221270258130347
"198",-0.129978931662836
"199",-0.0903866798072197
"200",-0.103667343783421
"201",-0.0283522952913868
"202",-0.0317722059097279
"203",0.0288665361792606
"204",-0.0934725701234245
"205",0.0414339758274034
"206",-0.0979175702475583
"207",-0.152852267498464
"208",0.0282700724829457
"209",0.317634837634523
"210",-0.145961341086975
"211",-0.0654896849676709
"212",-0.0304190522654865
"213",-0.122747589451165
"214",-0.134865938554385
"215",-0.173848601377436
"216",-0.200961951694132
"217",-0.0643548204850773
"218",-0.0212347619329501
"219",-0.255681505990143
"220",-0.264928254585329
"221",-0.329274911863552
"222",-0.160683698608731
"223",-0.203564367088431
"224",-0.11941214736547
"225",-0.250404350683406
"226",-0.200380488906097
"227",-0.348308440053493
"228",-0.204479176966699
"229",-0.320872269767537
"230",-0.382627609442735
"231",0.0692663854017082
"232",-0.291865860158808
"233",-0.287835895919398
"234",-0.387821159586903
"235",-0.370969963211563
"236",-0.402704600981646
"237",-0.0812838909998153
"238",-0.179038928191452
"239",-0.284267266963052
"240",-0.0219138983961129
"241",-0.092732484620221
"242",-0.24843767870469
"243",-0.10825465255786
"244",0.150471253250066
"245",-0.0685596538324479
"246",0.0775653882442271
"247",0.186813084842767
"248",-0.111761149312349
"249",0.080682228826721
"250",-0.148971021604977
"251",-0.0202176913147653
"252",0.113273156192048
"253",0.317203260818151
"254",0.135322714948756
"255",0.285328221749106
"256",0.229552329707825
"257",0.282242340059365
"258",0.194209530112107
"259",0.240422231544164
"260",0.341013512890074
"261",0.227002272949002
"262",0.170878655280308
"263",0.386259974336317
"264",0.238664780914569
"265",0.320046143951693
"266",-0.108007161440725
"267",-0.188971925055216
"268",0.378109107844379
"269",0.368435974744237
"270",-0.18298048182774
"271",0.253124583786899
"272",0.305517019676381
"273",0.332151466669359
"274",0.289579676795141
"275",0.290477998970552
"276",0.0690897113028035
"277",0.180412542541634
"278",0.141203405163592
"279",0.128773411315672
"280",0.0436396865072418
"281",0.232827288289936
"282",0.151654720451384
"283",0.0152642244321655
"284",0.000218255289882884
"285",-0.249497659485304
"286",-0.138337865606436
"287",0.00571530869584339
"288",-0.197519144712503
"289",-0.117022967112997
"290",-0.0349755369058173
"291",0.062184386620907
"292",-0.0604226431352943
"293",0.122131918903645
"294",-0.118067371193177
"295",-0.122657789084591
"296",-0.278778579888002
"297",-0.163796721551641
"298",-0.220065490562821
"299",-0.320715295208954
"300",-0.166882261315666
"301",-0.218615067897783
"302",-0.378026005861637
"303",-0.402775199588638
"304",-0.319274180476207
"305",-0.243421663281009
"306",-0.328897655872627
"307",-0.259649505285759
"308",-0.309258398220312
"309",-0.374458517230551
"310",-0.348853697874199
"311",0.0845493959154412
"312",0.0560842767408659
"313",0.0992003092582158
"314",0.146764431399909
"315",0.1960986558714
"316",0.320917937563588
"317",0.358091162333334
"318",0.334140728142887
"319",0.263620920259896
"320",0.401210522446921
"321",-0.140493770061968
"322",0.235800726207858
"323",-0.0294308455558633
"324",0.0189779061198327
"325",-0.0377770646351623
"326",-0.130805556826012
"327",-0.160740659638562
"328",-0.167020069002684
"329",-0.236657565059415
"330",-0.0776808222810097
"331",-0.477797188374858
"332",-0.47910555568771
"333",-0.43193517809577
"334",-0.423850114402724
"335",-0.115835440229745
"336",0.0188949366145707
"337",-0.242703888464274
"338",0.247237246854238
