"","x"
"158",-0.00361699014066628
"159",-0.00117622851475171
"160",-0.0097932581421706
"161",0.00742593082179414
"162",0.0131030653235276
"163",-0.0145850937990078
"164",-0.0153895224014326
"165",-0.0212897983198398
"166",-0.0190435252193018
"167",-0.0106834594064561
"168",0.0142946275160509
"169",-0.0163987950855504
"170",-0.0241149201518614
"171",-0.0278366752710937
"172",-0.0207670856400773
"173",-0.0314845140413039
"174",-0.0203073267585359
"175",-0.00998382653536342
"176",-0.0272713219640993
"177",-0.0257143117013187
"178",-0.0311839700577013
"179",-0.0187702984018274
"180",0.000903368795233136
"181",-0.0201255761052514
"182",-0.0131979300717313
"183",0.00964513334161345
"184",-0.0102315017874035
"185",-0.0151067538042488
"186",-0.0107219325064023
"187",-0.0132582826823674
"188",-0.00585037696473071
"189",-0.00564983756637973
"190",-0.00743188636370474
"191",-0.00208495715976798
"192",-0.00811930206701251
"193",0.0283552632180311
"194",0.0244949573288083
"195",0.0197782017089607
"196",-0.034439733530417
"197",-0.0114631031258795
"198",-0.00484490868727556
"199",-0.00405449190765357
"200",-0.00368690908665413
"201",0.00412571747231897
"202",0.00371198003046642
"203",0.00747805045936911
"204",-0.00124859294158097
"205",0.00988837135391631
"206",-0.000711704879875523
"207",-0.0049024172327769
"208",0.00994653008674621
"209",0.0336677489073382
"210",-0.00387878648789373
"211",0.00103186573781866
"212",0.00361551164266314
"213",-0.00408524527981796
"214",-0.00443684360220107
"215",-0.0075379240506705
"216",-0.00959639273904549
"217",0.000571890889974946
"218",0.00424252058827475
"219",-0.0134557648347998
"220",-0.0138814563355447
"221",-0.0188066392010691
"222",-0.00576445877468361
"223",-0.00948690916988136
"224",-0.002934429633619
"225",-0.0134439928797939
"226",-0.00748655842730433
"227",-0.0185469940130921
"228",-0.00864377999038229
"229",-0.0176115777564206
"230",-0.0220285518072052
"231",0.0115701044467639
"232",-0.0133692515335615
"233",-0.0126826155281919
"234",-0.0218845580450157
"235",-0.0185277685860541
"236",-0.0244105935576315
"237",0.000608549300973648
"238",-0.00562698602474621
"239",-0.0118817776690023
"240",0.00461186499650923
"241",0.00045204286145478
"242",-0.00996907299067717
"243",-0.00194159355936548
"244",0.0182882976563493
"245",0.00313805087685237
"246",0.0126492487547649
"247",0.022136138923292
"248",0.000355890568166632
"249",0.0128056442420312
"250",-0.00237059377190805
"251",0.00647790250835978
"252",0.0138168342515781
"253",0.0331256366584902
"254",0.0174148190955159
"255",0.0298781665383531
"256",0.0249435932550246
"257",0.0302655723331187
"258",0.0209226819834949
"259",0.0264111028768162
"260",0.0364262122818455
"261",0.025290297585762
"262",0.0198289025659172
"263",0.0405736785407531
"264",0.0258746277810118
"265",0.0338589112072898
"266",-0.000714025518540426
"267",-0.00545486170145575
"268",0.0386970949555417
"269",0.0344177801082955
"270",-0.00543008685605569
"271",0.0242331985128646
"272",0.0302571695913093
"273",0.0305522261746596
"274",0.026078180381146
"275",0.027131689161393
"276",0.00817068381352918
"277",0.0179330508545934
"278",0.0149873806483101
"279",0.0154178421514734
"280",0.00721256174518275
"281",0.0230248793877987
"282",0.0144797321293752
"283",0.00446046155612218
"284",0.00409547221965565
"285",-0.0154609040514442
"286",-0.00715732032654528
"287",0.00626922056737506
"288",-0.0130429836739042
"289",-0.00566919678158029
"290",-0.000295775786172563
"291",0.00857830823171419
"292",0.000632322816355647
"293",0.0144759460629086
"294",-0.00113713945831905
"295",-0.00751299896861182
"296",-0.0206061757878974
"297",-0.00907540477491434
"298",-0.0130087059109322
"299",-0.020749015254663
"300",-0.00773028117280255
"301",-0.0156382502644058
"302",-0.0259184134095771
"303",-0.0267234766850824
"304",-0.0181737698287175
"305",-0.0130238589346856
"306",-0.0219255262753391
"307",-0.0179001710642772
"308",-0.0221585425856773
"309",-0.0268614679813525
"310",-0.0197078733777692
"311",0.0125442940013311
"312",0.0102189733312859
"313",0.0138516609941588
"314",0.019841283113174
"315",0.0242798251604283
"316",0.0344874126877039
"317",0.0391144401445528
"318",0.0351424010066851
"319",0.0281164403246895
"320",0.0427636454653184
"321",-0.00232793948771625
"322",0.0194400617782782
"323",0.00458571075172082
"324",0.00791484115774654
"325",0.00277598850604295
"326",-0.00142665075456099
"327",-0.00442223096947437
"328",-0.00392024355189127
"329",-0.0169325539622115
"330",-0.00276810360484405
"331",-0.031936649751912
"332",-0.0325976560511378
"333",-0.0292902004079327
"334",-0.0291942864470508
"335",-0.010265395892046
"336",0.00827774603890809
"337",-0.00939450991279321
"338",0.0280102876072284
