"","x"
"158",-0.00854862283976279
"159",0.00706114221528901
"160",-0.0568768518369605
"161",0.0749795147038394
"162",0.110585558785574
"163",-0.106006560405866
"164",-0.104444918982579
"165",-0.155195833961444
"166",-0.134434625432942
"167",-0.0630026333135052
"168",0.127363318469745
"169",-0.116901757827573
"170",-0.182146584781549
"171",-0.209142504462682
"172",-0.165817558799572
"173",-0.241850869013871
"174",-0.155915524186345
"175",-0.0767824121239758
"176",-0.212506025555372
"177",-0.205754443904803
"178",-0.242310561848125
"179",-0.159592655067928
"180",0.00706083835719853
"181",-0.171563808323882
"182",-0.111727967866219
"183",0.0675947220359289
"184",-0.101519924076445
"185",-0.137322819141923
"186",-0.0495135559445517
"187",-0.065233803238648
"188",-0.0154682334262166
"189",-0.0182207414994257
"190",-0.0311519649085213
"191",0.00958308251861547
"192",-0.0410214448190167
"193",0.221540553367247
"194",0.202438792678943
"195",0.15355565144981
"196",-0.265330488557424
"197",-0.117501923820173
"198",-0.0710585257648762
"199",-0.0444656320798996
"200",-0.0518241477914696
"201",0.00398387175614905
"202",0.0105497463516981
"203",0.0108033478125345
"204",-0.0549702254867093
"205",0.0417112255190084
"206",-0.042542105198799
"207",-0.0806577621390931
"208",0.0495643316044716
"209",0.271408514576141
"210",-0.0853441235994013
"211",-0.0427851733644512
"212",-0.0148759724800753
"213",-0.0961777454231399
"214",-0.0959919649085567
"215",-0.126825350369895
"216",-0.147963623254609
"217",-0.0518500504533187
"218",-0.0233758230247215
"219",-0.182937475778419
"220",-0.18728208785974
"221",-0.231843408604278
"222",-0.115787022485078
"223",-0.148169724552071
"224",-0.0888794384678921
"225",-0.184522631141313
"226",-0.135485418144994
"227",-0.231078716043515
"228",-0.143288151485974
"229",-0.221923220181455
"230",-0.260864273008011
"231",0.0373138200856451
"232",-0.186290924411287
"233",-0.182451899381056
"234",-0.260229055975535
"235",-0.232195890619344
"236",-0.281555145865943
"237",-0.0617490021057113
"238",-0.122118421304646
"239",-0.177079878383469
"240",-0.0230717640680282
"241",-0.0661173025375119
"242",-0.160307172440959
"243",-0.0827886945262505
"244",0.101777164465149
"245",-0.0434348857326936
"246",0.0492675175422697
"247",0.133899291195062
"248",-0.0689075158803071
"249",0.0452839105576104
"250",-0.0944490901294229
"251",-0.0130401542184561
"252",0.0569884577770304
"253",0.238142083843362
"254",0.0888868927492572
"255",0.203830246542657
"256",0.158253685451514
"257",0.208790501902063
"258",0.120648096211911
"259",0.175564599230399
"260",0.266896390406817
"261",0.165630993149985
"262",0.12067765446948
"263",0.31237319250831
"264",0.167745303317359
"265",0.244004193871871
"266",-0.0767521236775781
"267",-0.122538747004138
"268",0.292798824900802
"269",0.262009021093647
"270",-0.121785635148817
"271",0.182357328478288
"272",0.217114929643482
"273",0.235292654083217
"274",0.206056431186761
"275",0.198148167481108
"276",0.037756990033197
"277",0.122219097542449
"278",0.106153421403263
"279",0.0860479114858142
"280",0.045248763887664
"281",0.15558252643067
"282",0.0858942335038084
"283",-0.00462235237233725
"284",0.0120673311347246
"285",-0.154022016086427
"286",-0.081862378981091
"287",-0.00323648885264326
"288",-0.124529086328108
"289",-0.0805222218824553
"290",-0.0305330777951037
"291",0.0237947599260189
"292",-0.0453067006628698
"293",0.0694474810952886
"294",-0.0710241946329194
"295",-0.0753007958169144
"296",-0.18532020701081
"297",-0.102882667339203
"298",-0.140209087940904
"299",-0.200379623300238
"300",-0.107471461880473
"301",-0.143428226754089
"302",-0.234860361515515
"303",-0.245678138922098
"304",-0.184864651528006
"305",-0.147210068313314
"306",-0.205352803939736
"307",-0.168755204200594
"308",-0.201329147599091
"309",-0.239258668699635
"310",-0.239604307710507
"311",0.0525772903972295
"312",0.0292932851492122
"313",0.0712073621619153
"314",0.130988456919759
"315",0.17768903095
"316",0.263147592933811
"317",0.305412724882045
"318",0.261562962982026
"319",0.195961206550659
"320",0.333400965261368
"321",-0.0916639619627511
"322",0.154720314563262
"323",-0.026250818002172
"324",0.00166238308071989
"325",-0.038038273714542
"326",-0.0791936494086126
"327",-0.0905918002102618
"328",-0.0946986443177764
"329",-0.150905225725318
"330",-0.0639189032679425
"331",-0.283566227423804
"332",-0.289376880784648
"333",-0.263438973371958
"334",-0.260526856733811
"335",-0.061817557476801
"336",0.00521513125994867
"337",-0.125399956038244
"338",0.201318076218061
