"","x"
"110",-2.38677630824839
"111",-2.32977583368247
"112",-0.00328017609437816
"113",-0.66542657304315
"114",0.198788756831043
"115",-0.454265186080915
"116",-1.00411185519212
"117",0.477134565026834
"118",-0.666687684235066
"119",-1.12812539487679
"120",-1.20824549904346
"121",-0.904787695559481
"122",-0.313051804650866
"123",-0.783070977577644
"124",0.182448919576452
"125",0.104480361841152
"126",-1.08277059879138
"127",0.876178967094119
"128",0.820210677076174
"129",1.00621666841023
"130",0.851702496950832
"131",0.779550570250665
"132",0.67205083931589
"133",1.00294038429788
"134",0.942289569752305
"135",1.32504123046555
"136",0.718744574448133
"137",-0.051951740685213
"138",-0.452938541973215
"139",0.131725126406373
"140",-1.20765277685226
"141",-0.0209951128039308
"142",-0.757892886170045
"143",0.667824296367566
"144",-1.77401943051322
"145",-0.509657331580491
"146",0.755597220784038
"147",1.14670257586068
"148",-0.230760237365266
"149",0.197268300160926
"150",0.594722704398053
"151",0.719143950071916
"152",1.39887438258066
"153",-0.372595231878333
"154",0.113664702047046
"155",0.379854144315551
"156",0.973174651282484
"157",-1.16099932013424
"158",-0.484742632443809
"159",0.00338078002411315
"160",-1.27881523614013
"161",0.730444130468317
"162",0.935212464045313
"163",-1.18841021591771
"164",-1.59359240064868
"165",-1.90263085578752
"166",-1.87717848606123
"167",-1.48948732077811
"168",1.184860679955
"169",-1.42097652445219
"170",-2.06812131754631
"171",-2.40986818066564
"172",-1.9642825882957
"173",-2.69052360559238
"174",-1.7682871224271
"175",-0.914405987908272
"176",-2.40011999190972
"177",-2.40803869848373
"178",-2.70352921802998
"179",-2.12155335568248
"180",-0.133629578633301
"181",-2.2765622507179
"182",-1.52655312909412
"183",0.0104366546356781
"184",-1.8368966973374
"185",-2.0916569055027
"186",-1.43709768380697
"187",-1.39519266185932
"188",-1.19079276527157
"189",-1.19543848814189
"190",-1.37457716902208
"191",-0.813526721788803
"192",-1.3118559976478
"193",0.87019760351238
"194",1.34898505723882
"195",0.721671030337404
"196",-2.92126091349597
"197",-2.16549322934865
"198",-1.90991769099052
"199",-1.03970765787872
"200",-1.4570780604902
"201",-1.19499819913716
"202",-0.814081205585077
"203",-0.904484590899337
"204",-1.92105376743323
"205",-0.998607378167076
"206",-1.74953826630047
"207",-2.15717974885111
"208",-0.870260351589185
"209",1.13598347090515
"210",-2.06791769122821
"211",-1.62470628174534
"212",-1.52647303197833
"213",-1.32316454320847
"214",-1.81538177123864
"215",-1.67408758088868
"216",-1.21877330644686
"217",-1.32950144055402
"218",-0.266314082423749
"219",-1.3882368586129
"220",-1.1656949990863
"221",-1.24233744001499
"222",-0.140992198817772
"223",-0.746656264838988
"224",-0.429329146864919
"225",-0.717813679488456
"226",-0.449016758723462
"227",-1.14649465195067
"228",-0.202454660384725
"229",-1.03728423412031
"230",-1.44330009121951
"231",0.831380610606294
"232",-0.739457784984822
"233",-1.0320135745647
"234",-1.43939034136999
"235",-1.28251848691965
"236",-1.64777788928349
"237",0.353308379089135
"238",-0.996685920504446
"239",-1.2769304520697
"240",0.588396460765975
"241",-0.25482350179442
"242",-1.17625030722595
"243",0.263480000343174
"244",0.813370499072353
"245",-1.02772205274045
"246",0.851700931462022
"247",1.23541732158685
"248",-0.847032658102925
"249",0.0945486980996536
"250",-1.38656502184028
"251",-0.515008419287989
"252",-0.351885248039744
"253",1.1659993973476
"254",0.7901702359376
"255",1.05930543382458
"256",1.09511212377542
"257",1.38613272019055
"258",0.418119695779434
"259",1.10403567019194
"260",1.35342175164725
"261",0.429231974078023
"262",0.0754241162130928
"263",1.06813122470613
"264",0.570389117013099
"265",0.912852703121598
"266",-1.48257014658209
"267",-1.502942196496
"268",0.990414126226418
"269",0.890024928792758
"270",-1.33997231050487
"271",1.02935569386984
"272",0.775600799703972
"273",0.946869479929914
"274",0.917614053084711
"275",0.8920744040321
"276",0.461702065777786
"277",0.82454374078116
"278",0.915349949930523
"279",0.182048632684768
"280",0.632158840687925
"281",0.615354920250234
"282",0.48588824626188
"283",-0.20362390495022
"284",0.502518506923988
"285",-0.929852805232255
"286",-0.207751909409678
"287",-0.699859560696597
"288",-0.616569528270739
"289",-0.473154729347136
"290",0.100147653632126
"291",-0.290267742792043
"292",-0.776357062043855
"293",-0.183285486216214
"294",-1.29931028079846
"295",-0.28311625615827
"296",-1.18483841605754
"297",-0.496955368550528
"298",-0.982174933400642
"299",-1.45590773948161
"300",-1.03603047594887
"301",-0.845075002522081
"302",-1.60658152125403
"303",-1.80280457772126
"304",-1.47943017725887
"305",-1.2712311304095
"306",-1.38614464000323
"307",-0.992785199269719
"308",-1.28077517643007
"309",-1.6229070343963
"310",-1.3799695471641
"311",-0.0037773532895609
"312",0.380630432253708
"313",-0.571371817816356
"314",-0.232245214642399
"315",0.298279194091604
"316",0.757002739957073
"317",0.948506536065632
"318",0.893673697658581
"319",0.601896793050105
"320",1.04547033678969
"321",-1.61515812213062
"322",0.791017694915495
"323",-1.03100824212689
"324",-0.736159361930522
"325",-1.06171890636519
"326",-1.49352396949885
"327",-1.22326705134834
"328",-1.500089583291
"329",-1.07455574932287
"330",-0.600303631716416
"331",-2.05888706695622
"332",-2.12547925102383
"333",-1.90040207418774
"334",-1.83170851437785
"335",-1.37078293668199
"336",0.300688563879414
"337",-1.32471623384417
"338",0.353007017810771
