"","x"
"181",-0.144537267912503
"182",-0.0975770505545605
"183",0.0234134954674748
"184",-0.0851897180990642
"185",-0.112976961193984
"186",-0.0217666650776766
"187",-0.0446131564230847
"188",0.0137951849769341
"189",0.0108099843247258
"190",0.00793736867132616
"191",0.0197586195721533
"192",-0.010874388780639
"193",0.130746079137271
"194",0.118917191891077
"195",0.0820809886044652
"196",-0.200330305948748
"197",-0.0937676036662517
"198",-0.0585059787956033
"199",-0.050316650194455
"200",-0.0490830298803664
"201",-0.0102169552732612
"202",-0.0108697303196007
"203",0.00727040125871043
"204",-0.0443347090058946
"205",0.0216921369882217
"206",-0.0369324889619185
"207",-0.0619965602660706
"208",0.0205754354439824
"209",0.171178932808507
"210",-0.0619549153720278
"211",-0.0315867352589451
"212",-0.0142062672661448
"213",-0.0707768196450974
"214",-0.0693664161117724
"215",-0.0940418972431897
"216",-0.11576082856551
"217",-0.0366075990217702
"218",-0.0214142564828193
"219",-0.144924643143139
"220",-0.152585310500552
"221",-0.195165739846632
"222",-0.0999856251632262
"223",-0.121752762339129
"224",-0.0732531358704596
"225",-0.157507555149751
"226",-0.124106761156769
"227",-0.201453255723679
"228",-0.127915051031858
"229",-0.190286767041061
"230",-0.218771664721472
"231",0.0179973836945947
"232",-0.165729757823593
"233",-0.166574919295227
"234",-0.224389976215395
"235",-0.206648229796964
"236",-0.231405809890457
"237",-0.0611987901872959
"238",-0.108351767633234
"239",-0.160088743107817
"240",-0.0286359992136532
"241",-0.0630022689977616
"242",-0.143667858493456
"243",-0.0764752807923625
"244",0.0686095332451472
"245",-0.0303251264842372
"246",0.0279910030175995
"247",0.0925748223335263
"248",-0.0580424851499633
"249",0.0317163735340397
"250",-0.0724870984247682
"251",-0.0116444904357033
"252",0.0506276425209684
"253",0.161868819628522
"254",0.0608661264351658
"255",0.146830938832286
"256",0.112024669438208
"257",0.145893863540654
"258",0.0895473358326925
"259",0.121035582593833
"260",0.18270841931416
"261",0.129865522594933
"262",0.0823881732428673
"263",0.204792671258702
"264",0.126240259277747
"265",0.176520803753632
"266",-0.0506653904923403
"267",-0.0981016236823208
"268",0.208920099335596
"269",0.197715738292533
"270",-0.102515087651307
"271",0.142368369703452
"272",0.165432847484427
"273",0.181296017058641
"274",0.158410124337051
"275",0.154764963735875
"276",0.0327580718880582
"277",0.0970668333389846
"278",0.0777440882901277
"279",0.0787741079083964
"280",0.0261675415566923
"281",0.125357513594625
"282",0.0736307596975451
"283",0.00865271056529051
"284",0.00422552757391815
"285",-0.123919528624743
"286",-0.0702759561974339
"287",0.0113874263339121
"288",-0.106012886323544
"289",-0.0587139668333796
"290",-0.0243753217439564
"291",0.0331324503771322
"292",-0.024004208822959
"293",0.0648666886720992
"294",-0.0471506818990691
"295",-0.0684635785462972
"296",-0.150314689447113
"297",-0.0814691914469331
"298",-0.110971001703034
"299",-0.160855331414962
"300",-0.0824735047228957
"301",-0.11892327700172
"302",-0.190594700815849
"303",-0.199653548926591
"304",-0.149987024630681
"305",-0.117583011016718
"306",-0.165643700921946
"307",-0.139621116581953
"308",-0.162906592227329
"309",-0.191694518848111
"310",-0.19877472632156
"311",0.0349824769193554
"312",0.0145244907376547
"313",0.0458359554796236
"314",0.0784906449814596
"315",0.10348703845799
"316",0.166154230166404
"317",0.198525816423685
"318",0.171594309142857
"319",0.131540489946485
"320",0.225791026859809
"321",-0.0625398914206718
"322",0.116512219941161
"323",-0.0105806977498991
"324",0.00724932407231546
"325",-0.0184584277549798
"326",-0.0529328163385828
"327",-0.0686139317141017
"328",-0.0723497001765289
"329",-0.119670788873384
"330",-0.0428619447051675
"331",-0.230656155556523
"332",-0.23724454630468
"333",-0.214340521964654
"334",-0.210700023953895
"335",-0.0542130154865456
"336",-0.00422817108247439
"337",-0.103315800218938
"338",0.127244691215418
