"","x"
"92",-0.0764747201189445
"93",-0.0714414090343638
"94",-0.0871515707770028
"95",-0.0817536011814508
"96",-0.0888959276209678
"97",-0.031728890302245
"98",-0.0529872800939225
"99",-0.043398221335349
"100",-0.0604182099573533
"101",-0.0712823547455424
"102",-0.0763388171795538
"103",-0.0404199917365338
"104",-0.0557061745905296
"105",-0.0583602190835955
"106",-0.00898546687761266
"107",-0.0168632760366115
"108",-0.0108225749899528
"109",-0.00418628332088893
"110",-0.00131430596932313
"111",-0.000243740843272455
"112",-0.0542624502079686
"113",-0.0469152155908532
"114",-0.0467338680054694
"115",-0.0513372149077173
"116",-0.045896475130288
"117",-0.0600480164908659
"118",-0.0227407617557098
"119",-0.0390701131143784
"120",-0.0415218584377404
"121",-0.0395229622847667
"122",-0.0342634529503513
"123",-0.0289000314882256
"124",-0.0236044392823815
"125",-0.0340048186059399
"126",-0.0323790652944107
"127",-0.0666054744705437
"128",-0.0716652648376084
"129",-0.0627041931117958
"130",-0.083955103071019
"131",-0.0817769225616026
"132",-0.0841630139842492
"133",-0.0712111361996078
"134",-0.0750297473246654
"135",-0.0715478725825486
"136",-0.0857066923876435
"137",-0.0505068638318899
"138",-0.0462030035669566
"139",-0.0446020737814747
"140",-0.0316431734106384
"141",-0.0560594484415615
"142",-0.0411973764452969
"143",-0.0655788748688712
"144",-0.0109079303796267
"145",-0.0507612921969099
"146",-0.0885438622010104
"147",-0.0730038307775216
"148",-0.0275123530503319
"149",-0.00556432270567332
"150",-0.0529544073372548
"151",-0.0457165329977258
"152",-0.0611747157913023
"153",-0.0141752441703581
"154",-0.0270400153797107
"155",-0.0214350532582936
"156",-0.0361305099907078
"157",0.00866406924703356
"158",-0.00280403371221133
"159",0.000881418425531118
"160",-0.00262340149323379
"161",-0.0236575211677008
"162",-0.0276761709959468
"163",0.0138799375526684
"164",0.0169387812662325
"165",0.030322758820003
"166",0.0308078585617633
"167",-0.00588535777620417
"168",-0.037834295670964
"169",0.0191056244540276
"170",0.0351895899845371
"171",0.0494989838789272
"172",0.0352453515332538
"173",0.0559540549546653
"174",0.0305173368469318
"175",0.0150775338135972
"176",0.0472298394577986
"177",0.0523561816452796
"178",0.0617482898189802
"179",0.0341571328426583
"180",-0.00527474706473649
"181",0.0347694899338495
"182",0.0141509628495557
"183",-0.0192918491505759
"184",-0.000279902124418583
"185",0.0164030202280355
"186",-0.0240483650909086
"187",-0.017831121162582
"188",-0.0357034414852655
"189",-0.0261930314987893
"190",-0.0255367913360157
"191",-0.0218759339291009
"192",-0.0144257674968776
"193",-0.0550786901536755
"194",-0.0535183600054328
"195",-0.039283891670269
"196",0.0651533495804868
"197",0.00704788580852434
"198",-0.00664893730955131
"199",-0.00904050492791521
"200",-0.0142790854323502
"201",-0.0163256330283094
"202",-0.0189300474900235
"203",-0.0334429406642715
"204",-0.0106822478388573
"205",-0.0322675857697142
"206",-0.0166610460049213
"207",-0.00697739108707609
"208",-0.0238140131406287
"209",-0.0639736158991879
"210",-0.0102839465156185
"211",-0.0179904419763293
"212",-0.0228986091794955
"213",-0.0167223944268425
"214",-0.0125653915684839
"215",-0.013770092620369
"216",-0.0130938993474679
"217",-0.0223824914447235
"218",-0.0278918762844996
"219",-0.00903705923159135
"220",-0.00673050521063876
"221",-0.00657829707886886
"222",-0.0180609816695089
"223",-0.0124505930455252
"224",-0.0168065596225079
"225",-0.0130578944090835
"226",-0.0214282458579731
"227",-0.00327632786166718
"228",-0.0160730966582269
"229",-0.00976229771274379
"230",-0.00807567057120116
"231",-0.0423576204034835
"232",-0.00746757886186633
"233",-0.00859626686829848
"234",-0.00514159387678067
"235",-0.00573568852316415
"236",-0.00804363309400064
"237",-0.0319013753273794
"238",-0.027811259157626
"239",-0.0130540456231928
"240",-0.0304757905653527
"241",-0.0314634093245702
"242",-0.0220471377686656
"243",-0.0215722950417449
"244",-0.0463858533782995
"245",-0.0341487421967124
"246",-0.0444149832708521
"247",-0.0521453512139765
"248",-0.0279480572098677
"249",-0.0492209428866824
"250",-0.0303644178827196
"251",-0.0352333001200842
"252",-0.0563123410862484
"253",-0.069293942195885
"254",-0.0522285314405162
"255",-0.0665656415330202
"256",-0.0599078967584023
"257",-0.0636906811642104
"258",-0.061650567137282
"259",-0.0576968778830112
"260",-0.069546153212175
"261",-0.0571421643246909
"262",-0.0485247249647289
"263",-0.0710992257506584
"264",-0.0622875819815838
"265",-0.0671112383430835
"266",-0.0339777207918634
"267",-0.0294014416882847
"268",-0.0775779669633315
"269",-0.0846985518760938
"270",-0.0264233801520045
"271",-0.0649606067977445
"272",-0.0727937804194215
"273",-0.0786482114881686
"274",-0.0782123923031678
"275",-0.0739193691477517
"276",-0.050494983309635
"277",-0.0629288687149245
"278",-0.0468129692074029
"279",-0.055907463907827
"280",-0.0380396452394503
"281",-0.06292947277956
"282",-0.0546356033648437
"283",-0.0477549892366404
"284",-0.0355812484968854
"285",-0.00833364203844957
"286",-0.0189065063823801
"287",-0.0472918017001926
"288",-0.0164418117744551
"289",-0.0311487562024278
"290",-0.0337259034558453
"291",-0.0464406539205251
"292",-0.0380152367467868
"293",-0.0504670087801738
"294",-0.032175770397853
"295",-0.0222300312188408
"296",-0.00575389541838248
"297",-0.0208180600879864
"298",-0.0146153517577561
"299",0.000163499118510924
"300",-0.0252592406593346
"301",-0.0150994504327946
"302",0.00931710502235321
"303",0.0111822832203406
"304",-0.00668821139887759
"305",-0.0123809522113749
"306",0.00220315788734572
"307",-0.00569046055350904
"308",-0.00523370365291923
"309",0.00612714411302666
"310",-0.00338824082258947
"311",-0.0396708262371171
"312",-0.0371619818028102
"313",-0.0399582582041849
"314",-0.0388328748715521
"315",-0.0474600636133362
"316",-0.0636551394634278
"317",-0.0733899264871235
"318",-0.0695920605481044
"319",-0.0628449740057103
"320",-0.0777614585946628
"321",-0.0364303444045514
"322",-0.0659006188207206
"323",-0.0431539732492842
"324",-0.0441819122805168
"325",-0.0361539804173715
"326",-0.0383700263039802
"327",-0.0230543639652369
"328",-0.0275835287843521
"329",-0.015241265752396
"330",-0.0372770750838817
"331",0.0245695024483037
"332",0.0279423551095773
"333",0.0202610253056547
"334",0.0184704873469375
"335",-0.0295721822957271
"336",-0.0417749330878872
"337",-0.0168098332008987
"338",-0.0570680867018126
