"","x"
"1157",-6.36089138839501
"1158",-6.40614451774339
"1159",-6.45437833387604
"1160",-6.32619880167863
"1161",-9.63838274208001
"1162",-7.87073022538542
"1163",-8.64790554677087
"1164",-8.54915480768131
"1165",-10.4118631255681
"1166",-10.5111286426086
"1167",-10.5323285743486
"1168",-10.4537874455813
"1169",-10.3766369404905
"1170",-6.64315528549996
"1171",-6.89142596510053
"1172",-6.53539266612588
"1173",-6.48793075677885
"1174",-10.1582523063095
"1175",-10.292362480986
"1176",-9.95471837567849
"1177",-10.479780040107
"1178",-10.5818241186827
"1179",-10.0175537179294
"1180",-10.0465231405475
"1181",-10.0118033501685
"1182",-10.0434053499652
"1183",-9.81685168797104
"1184",-9.90793353032753
"1185",-9.77031979341743
"1186",-10.023473846075
"1187",-10.0693499349016
"1188",-9.94281528165629
"1189",-10.0119911151564
"1190",-10.0632390418838
"1191",-9.3311512511751
"1192",-8.81353376958627
"1193",-8.46480977718016
"1194",-8.71725975943654
"1195",-8.57526870683254
"1196",-8.43972162883352
"1197",-8.39870633207884
"1198",-8.02735175231878
"1199",-8.71547725698807
"1200",-8.96373585182133
"1201",-7.76424672004029
"1202",-9.67369073636179
"1203",-7.16684504820213
"1204",-7.90494467854915
"1205",-8.36177241555187
"1206",-7.8750666050768
"1207",-8.11032428205105
"1208",-8.22176956247065
"1209",-8.62014132275114
"1210",-9.83101607417387
"1211",-9.28835173486513
"1212",-9.46146162894921
"1213",-8.73790611204175
"1214",-9.01875624764295
"1215",-9.49261135834921
"1216",-9.55011560168333
"1217",-9.00308448807731
"1218",-9.24478223926883
"1219",-9.36526014267112
"1220",-8.99937217858923
"1221",-9.0897459425832
"1222",-9.31363723524573
"1223",-8.34503919999105
"1224",-9.2792473316664
"1225",-8.71133781338388
"1226",-9.61351171924193
"1227",-8.79513657133392
"1228",-8.49068210405797
"1229",-9.81447538252419
"1230",-9.08601344930421
"1231",-9.02792609523241
"1232",-8.58725799661186
"1233",-8.27806118002225
"1234",-8.76983210240896
"1235",-9.93735600509658
"1236",-9.95242714435389
"1237",-9.86068566219506
"1238",-9.84969888936395
"1239",-9.62142338390777
"1240",-8.71316056488816
"1241",-9.06166267728737
"1242",-9.39457766845698
"1243",-8.00882112631568
"1244",-9.60755065125683
"1245",-9.3073501065176
"1246",-8.16439456194579
"1247",-8.06127807895408
"1248",-8.15150483991801
"1249",-7.94084475032514
"1250",-7.99342968057436
"1251",-7.84399618039692
"1252",-8.26326731208498
"1253",-7.87763442745694
"1254",-8.22213900946212
"1255",-9.17717336462953
"1256",-9.03908190114669
"1257",-9.03404069105194
"1258",-8.97216029608867
"1259",-8.66174846423462
"1260",-8.15045044135339
"1261",-7.30118172444743
"1262",-7.67951794849028
"1263",-8.83830132898823
"1264",-9.42856588422879
"1265",-9.33482090831757
"1266",-10.1584528884168
"1267",-9.52839701630583
"1268",-9.67803071256179
"1269",-8.9746346987285
"1270",-8.94624387360993
"1271",-8.19982596494718
"1272",-7.91644502466414
"1273",-7.47925935330183
"1274",-7.14305264439027
"1275",-7.77057356280838
"1276",-8.33448745052011
"1277",-8.71558891557721
"1278",-9.36817870235235
"1279",-9.30604840833707
"1280",-9.3399088739088
"1281",-9.28429457507122
"1282",-9.1907184878639
"1283",-8.32119506841202
"1284",-8.33188710071369
"1285",-9.06017534909414
"1286",-8.67563163497236
"1287",-8.73782772891743
"1288",-9.14637642751618
"1289",-9.3053249543283
"1290",-9.6139927620348
"1291",-9.76828218747817
"1292",-9.95644192242129
"1293",-9.47980858893567
"1294",-9.71959424670224
"1295",-7.92502155640821
"1296",-6.64448367216011
"1297",-6.35221503402655
"1298",-9.1318869531187
"1299",-9.37260850752731
"1300",-8.90403063298577
"1301",-10.0348526757346
"1302",-10.505240763337
"1303",-6.65833495114207
"1304",-6.90442652328284
"1305",-6.77174161426273
"1306",-10.097634302677
"1307",-10.0097533810089
"1308",-9.77724658731605
"1309",-9.79218687726171
"1310",-9.64260005021599
"1311",-9.5962964380139
"1312",-9.97730270054957
"1313",-10.1100937892488
"1314",-10.2601492735501
"1315",-9.94207922962915
"1316",-10.3580333302747
"1317",-10.4605593403333
"1318",-10.5528211217318
"1319",-10.5683515658689
"1320",-10.5919843376303
"1321",-9.6586369017456
"1322",-9.80196317376938
"1323",-10.038896938372
"1324",-10.172761077187
"1325",-10.1170315638081
"1326",-10.1457240463149
"1327",-10.185842683066
"1328",-10.1538578599906
"1329",-9.90108635370417
"1330",-10.0494775192644
"1331",-9.91646627969386
"1332",-9.56517921888738
"1333",-9.74429298429756
"1334",-9.3036967393978
"1335",-9.0068332956092
"1336",-9.24447834212146
"1337",-9.03744608426414
"1338",-9.05168154652458
"1339",-8.94736496284207
"1340",-8.19436532159575
"1341",-8.5124355658296
"1342",-9.69608549161227
"1343",-9.13550563543622
"1344",-9.9630339424166
"1345",-9.17839977350044
"1346",-9.11491110832813
"1347",-8.45944658287749
"1348",-8.25029173913449
"1349",-8.65284898877666
"1350",-8.48042721310439
"1351",-8.45949120601043
"1352",-8.80172800852789
"1353",-9.09353438043819
"1354",-9.00085516130099
"1355",-9.09536975634628
"1356",-8.95177272188337
"1357",-9.10742824621374
"1358",-8.83799298129823
"1359",-8.29297029864015
"1360",-8.44740859906444
"1361",-8.31722106558932
"1362",-8.22885086300005
"1363",-8.46181478329248
"1364",-7.8788416739381
"1365",-7.97118711524096
"1366",-7.3875589109116
"1367",-7.72076491173153
"1368",-9.448323027117
"1369",-9.34078671825446
"1370",-9.11853235953056
"1371",-8.90897772807658
"1372",-9.04991576507329
"1373",-9.53376176933943
"1374",-8.86993025576646
"1375",-9.24389476018911
"1376",-9.54157696620783
"1377",-9.46119657622137
"1378",-9.52926667641156
"1379",-9.48291229467071
"1380",-9.66700202876386
"1381",-7.77051610486109
"1382",-8.31345691598931
"1383",-7.45909974134131
"1384",-7.12523165684327
"1385",-6.72490677481461
"1386",-6.70494020863894
"1387",-6.95659894124349
"1388",-6.93321447658827
"1389",-6.85107521769486
"1390",-9.11149163702986
"1391",-9.06714612864064
"1392",-9.03898624504231
"1393",-9.26747854167777
"1394",-8.88580800786848
"1395",-10.0076163044185
"1396",-10.0523910127397
"1397",-6.55066497539323
"1398",-6.64302682490396
"1399",-8.55235565293215
"1400",-10.0952865801475
"1401",-10.4805376881471
"1402",-6.97618755725407
"1403",-9.67143798599567
"1404",-10.0018931102355
"1405",-10.1345737766595
"1406",-10.1143391401059
"1407",-10.2506289256921
"1408",-10.3258198890761
"1409",-10.3636365618002
"1410",-9.69830683624151
"1411",-9.84481654005632
"1412",-9.92119796680443
"1413",-10.0999282726703
"1414",-9.57845336094937
"1415",-9.45234693187908
"1416",-9.49428628778879
"1417",-9.7417483672768
"1418",-9.64313764093129
"1419",-9.66932272658661
"1420",-8.82256472364192
"1421",-9.40838841711803
"1422",-9.55964643531329
"1423",-9.34719571751041
"1424",-9.95775258273907
"1425",-9.13304367523983
"1426",-9.72928463400931
"1427",-9.70404477063831
"1428",-9.49887787517529
"1429",-8.87540660585693
"1430",-10.0590993959339
"1431",-10.1476655499027
"1432",-9.39877249220806
"1433",-9.73978245557529
"1434",-9.8582718066618
"1435",-9.88627715799293
"1436",-9.88330742902959
"1437",-9.59011906280634
"1438",-10.0797029823488
"1439",-10.0513986500755
"1440",-10.3410583365087
"1441",-10.2456897069438
"1442",-10.4202226698173
"1443",-10.2195125789999
"1444",-10.3108824139678
"1445",-10.1265354388407
"1446",-10.3169782798507
"1447",-10.0574682792502
"1448",-9.91698070547097
"1449",-9.24118785598957
"1450",-9.74688855344247
"1451",-10.2404264810547
"1452",-10.4477818099815
"1453",-10.5030641458019
"1454",-10.2047994180543
"1455",-10.0482567800228
"1456",-10.1120899421765
"1457",-10.1666726394081
"1458",-10.2373761646866
"1459",-9.95112410175505
"1460",-10.2916780048972
"1461",-10.1988296664971
"1462",-10.2542051304695
"1463",-10.2793165272042
"1464",-10.1404026458001
"1465",-10.3060734400284
"1466",-10.3451114992962
"1467",-10.4096698307581
"1468",-8.8437500218157
"1469",-9.0726188369055
"1470",-7.75227490930862
"1471",-9.15406671777286
"1472",-9.06108694854289
"1473",-9.37223270592608
"1474",-9.46134004547593
"1475",-9.40727592215008
"1476",-6.51493149679825
"1477",-6.8705447347244
"1478",-6.76490860580373
"1479",-6.68032538950598
"1480",-10.2483605030186
"1481",-9.95294782748366
"1482",-10.095580780787
"1483",-9.86785624807532
"1484",-9.99130452687059
"1485",-10.1621138183939
"1486",-9.94354459431339
"1487",-9.65200254123542
"1488",-9.70533402913273
"1489",-10.2359879671415
"1490",-10.277508681004
"1491",-9.3851543025654
"1492",-9.58325502927973
"1493",-9.80520008238429
"1494",-9.73619617024949
"1495",-9.74547137108385
"1496",-9.65545317542868
"1497",-9.93014826331332
"1498",-9.32652505963824
"1499",-10.0612965536606
"1500",-9.9820079577426
"1501",-9.76194026071177
"1502",-9.63438523507633
"1503",-9.66594220064964
"1504",-9.62935303087378
"1505",-9.16624898810267
"1506",-10.530354215566
"1507",-10.5163075694909
"1508",-10.4586068820849
"1509",-10.4532204816788
"1510",-10.382752472347
"1511",-8.66577820810401
"1512",-6.6381717853877
"1513",-9.45059459424288
"1514",-9.19484725650233
"1515",-8.99577803489743
"1516",-9.61661035082178
"1517",-6.09348687674316
"1518",-5.93632416547887
"1519",-8.81877382238382
"1520",-9.20028989617113
"1521",-9.21093206034558
"1522",-9.23540572431681
"1523",-9.12895314302343
"1524",-9.02442227237858
"1525",-9.00218085467574
"1526",-8.96556613468387
"1527",-9.08422393254684
"1528",-8.85888235468182
"1529",-9.13740167242588
"1530",-9.09152642916681
"1531",-8.99565242647105
"1532",-8.81320528925804
"1533",-8.38343654677906
"1534",-10.3907431123899
"1535",-10.3926816340541
"1536",-10.3339947533007
"1537",-10.4428120883505
"1538",-10.5609132561354
"1539",-10.3604022390055
"1540",-10.5741558089342
"1541",-10.6169448162368
"1542",-10.6336963080435
"1543",-10.0829570214857
"1544",-10.0553849417689
"1545",-7.13420641279545
"1546",-9.79045163002504
"1547",-9.0118702321986
"1548",-10.1868643896659
"1549",-9.97800054201842
"1550",-7.07194234133107
"1551",-10.1912099917067
"1552",-9.5683855588685
"1553",-5.8208070467233
"1554",-5.74508830088814
"1555",-5.84019215498464
"1556",-6.0181662648413
"1557",-6.10218484625826
"1558",-6.05094503936357
"1559",-5.83916621819225
"1560",-6.65409397457462
"1561",-6.54817336693612
"1562",-6.29056356607191
"1563",-6.2109401786822
"1564",-6.4200327149728
"1565",-9.71961501086374
"1566",-9.64105681682097
"1567",-9.61807331291178
"1568",-9.19241367717532
"1569",-10.0412626730875
"1570",-10.033808806826
"1571",-10.0176937420593
"1572",-9.28064692902278
"1573",-9.55108611178782
"1574",-8.75923321140622
"1575",-7.71721568593266
"1576",-7.90929196225361
"1577",-7.94464610840004
"1578",-7.85110181569055
"1579",-8.14682997221372
"1580",-8.07628453371294
"1581",-10.3822036985188
"1582",-10.2844415451207
"1583",-8.64860602379861
"1584",-10.5262554275706
"1585",-7.10494679204421
"1586",-9.96892593191916
"1587",-10.0666497085366
"1588",-9.99538152814221
"1589",-9.81791407910195
"1590",-10.053520935375
"1591",-10.4631158347007
