"","x"
"118",-10.104336102781
"119",-16.738464290825
"120",-11.7783599081554
"121",-8.48013557772721
"122",-8.21764232390935
"123",-13.5907227302403
"124",-10.7198032072288
"125",-7.63327423978928
"126",-5.83033595765827
"127",-5.64184026226772
"128",-10.4286924039308
"129",-14.5889717897697
"130",-11.5153432825401
"131",-9.54417607939601
"132",-11.9148130081919
"133",-11.4258983509438
"134",-9.56984571671235
"135",-9.04936960392613
"136",-10.0698737914428
"137",-7.56476178699972
"138",-9.18078967935796
"139",-12.3328549961786
"140",-6.24402798741294
"141",-6.49272467201598
"142",-9.0844068578277
"143",-9.55581764531127
"144",-10.2856373748713
"145",-5.95332894470041
"146",-9.85579093856157
"147",-10.2334117191798
"148",-10.730253849052
"149",-11.9991269398964
"150",-5.67018103498125
"151",-9.42678096285247
"152",-10.5638516456244
"153",-5.9364588141125
"154",-9.91206394846978
"155",-11.2471567406726
"156",-12.8644818415353
"157",-9.32778513720769
"158",-7.1159642542041
"159",-5.86363433905414
"160",-11.6457774241852
"161",-8.96637551073405
"162",-7.59498231313348
"163",-7.11402740624942
"164",-8.47260670460182
"165",-10.4462623068355
"166",-7.236922157409
"167",-7.18940616350182
"168",-7.49205083565137
"169",-16.6625826305704
"170",-10.926934620203
"171",-10.6815722542107
"172",-8.48731410507559
"173",-7.07052337398518
"174",-9.9015334019402
"175",-12.6442276124381
"176",-10.2981759115125
"177",-13.4232788280309
"178",-5.61649539929714
"179",-11.1891844803007
"180",-11.9148297307938
"181",-12.5832277757425
"182",-9.4246322061846
"183",-8.12258118758876
"184",-9.72116205662575
"185",-12.4125092889326
"186",-10.1786424498012
"187",-8.2996855695335
"188",-9.29173596771757
"189",-9.95853090809485
"190",-8.6136873025181
"191",-10.9758052088584
"192",-9.59577763755788
"193",-10.0974118781102
"194",-6.71185187708922
"195",-7.2593205031941
"196",-7.05952587718185
"197",-14.6947889420081
"198",-11.4070870096669
"199",-8.38447676652349
"200",-9.96643489364692
"201",-10.2348001790066
"202",-11.1222067754476
"203",-11.8335381295275
"204",-9.85696415576804
"205",-9.87031502363105
"206",-6.35551485282049
"207",-10.5636294028076
"208",-10.7025094388152
"209",-12.2913395061229
"210",-12.3645084371611
"211",-9.63900192079285
"212",-6.9320292630742
"213",-6.98921051890635
"214",-7.03211222614306
"215",-9.83038155245583
"216",-11.4688350722737
"217",-10.7421705044235
"218",-10.3719540879315
"219",-11.0842285960896
"220",-12.3950872909149
"221",-9.45138310346706
"222",-9.9884975244688
"223",-11.1286946374463
"224",-10.669845194106
"225",-9.52740374908016
"226",-10.6605090639992
"227",-12.2212331735322
"228",-10.1982106120214
"229",-9.62389207396719
"230",-9.45259346750509
"231",-6.58156155165519
"232",-7.92491257913927
"233",-6.54466879696134
"234",-10.5379541090308
"235",-12.3457438240713
"236",-10.7218196108667
"237",-12.4874077227316
"238",-9.19839884847056
"239",-9.35159463532728
"240",-9.6402099221563
"241",-16.1804393125766
"242",-13.370194575238
"243",-10.8545787340587
"244",-13.4780258105288
"245",-6.66177869806754
"246",-7.63180933409121
"247",-6.84149429402286
"248",-12.7456946579864
"249",-10.5198703911174
"250",-10.3009680403021
"251",-9.03503229292128
"252",-10.6704436472754
"253",-10.7754710823969
"254",-11.5322780505302
"255",-9.1789654893166
"256",-6.95016961799723
"257",-9.6530761348016
"258",-12.9274723847137
"259",-9.30631656473156
"260",-12.0408814494888
"261",-8.53104266860177
"262",-12.2713847661084
"263",-11.1459784322136
"264",-10.1466468830934
"265",-8.38743155776914
"266",-8.68572462075693
"267",-10.3536706193378
"268",-11.8061863696307
"269",-13.7843229782765
"270",-13.4555440274201
"271",-11.4948901096206
"272",-12.3848540201391
"273",-14.539109039768
"274",-7.17112833178717
"275",-11.6266228435993
"276",-9.84897017366567
"277",-9.12122997847132
"278",-9.7656564503364
"279",-10.9630398060196
"280",-11.1893235268096
"281",-10.5889318625675
"282",-8.84098657121744
"283",-8.2557320403513
"284",-9.25521984993974
"285",-9.50354557100371
"286",-10.0405888944017
"287",-7.86947612628409
"288",-8.85808590299141
"289",-8.12568363684618
"290",-11.6257987630619
"291",-9.57557427706241
"292",-8.47817694829865
"293",-6.80721456472131
"294",-9.39926657222707
"295",-8.53002727023246
"296",-9.21079237728937
"297",-8.87436542831297
"298",-12.3890923598613
"299",-13.535207142284
"300",-12.0479177280392
"301",-11.0870061526668
"302",-13.4886821703375
"303",-11.8000548263267
"304",-12.2661755176036
"305",-12.841509933745
"306",-14.813148134384
"307",-14.2085574714362
"308",-8.40403316055029
"309",-6.6477502373989
"310",-12.8673193024273
"311",-9.23278661319332
"312",-10.0711105685576
"313",-8.85304673650863
"314",-8.59115029842053
"315",-10.6892021684766
"316",-8.15309063286203
"317",-8.58822400636912
"318",-7.56891057132264
"319",-9.33701895867045
"320",-8.52726860240633
"321",-10.9394985113362
"322",-13.9377348730742
"323",-11.8062847412636
"324",-8.21208435819791
"325",-7.44821988962733
"326",-8.36160495003083
"327",-7.80708630533784
"328",-8.8077165034813
"329",-9.86441498641946
"330",-10.0009725579604
"331",-6.49926243198074
"332",-8.95673382385581
"333",-9.8783926740131
"334",-10.6275225476493
"335",-11.3867371086241
"336",-9.69293650174867
"337",-9.20986057237933
"338",-8.32954265364597
"339",-8.2100289431074
"340",-9.11297582644992
"341",-11.320557046297
"342",-8.42775807352712
"343",-7.38207111343192
"344",-8.32026515388712
"345",-11.1448806619698
"346",-9.08107048316351
"347",-11.988143900606
"348",-13.2003925574036
"349",-8.09114440806334
"350",-9.69254010955877
"351",-8.65975575717277
"352",-9.43709800878771
"353",-8.9608268574313
"354",-7.92959384676715
"355",-10.8055100571221
"356",-9.48549708485738
"357",-10.1028011715497
"358",-11.9297926394607
"359",-8.64551268048794
"360",-6.32616789785298
"361",-6.69122290226294
"362",-9.01130143706591
"363",-9.98608516617484
"364",-10.2476109987866
"365",-10.7085779954717
"366",-9.71780509047837
"367",-12.5245684536453
"368",-10.463009958078
"369",-10.374920285203
"370",-8.59245429123445
"371",-8.85305490929362
"372",-8.73650714757412
"373",-7.23986285711378
"374",-8.30168423425024
"375",-10.335182374374
"376",-13.7390448161305
"377",-11.7185794384465
"378",-11.4133813237903
"379",-14.3135539488448
"380",-8.92569961574785
"381",-11.0655733662101
"382",-11.6176056353138
"383",-11.6673562165242
"384",-11.6469687804323
"385",-8.48544108862564
"386",-7.43882858681634
"387",-12.1063657086172
"388",-12.1295348603776
"389",-12.6868965844131
"390",-9.55496881627418
"391",-12.1959753047564
"392",-9.31054648405522
"393",-10.3101501151583
"394",-10.7327689014509
"395",-9.62806529150299
"396",-9.75586364898302
"397",-10.679070819109
"398",-9.11359010050738
"399",-11.2687137306252
"400",-10.1149131883539
"401",-10.6591600828363
"402",-8.22144668474426
"403",-12.2272566356056
"404",-10.6859774849616
"405",-9.30609538331787
"406",-9.0644084627883
"407",-6.1375251055511
"408",-6.78750054854776
"409",-7.46737183116713
"410",-8.28663333085747
"411",-7.60707549844263
"412",-9.17773230716114
"413",-7.35701512879063
"414",-6.95791214121656
"415",-7.54279504088801
"416",-7.05968323002044
"417",-7.11746522309486
"418",-9.59458142358774
"419",-9.48954269846622
"420",-7.64636386981668
"421",-7.74364800110141
"422",-6.57647259445988
"423",-7.15836668317591
"424",-7.63071256208106
"425",-6.72347308412096
"426",-7.37406980211729
"427",-8.89135362040255
"428",-7.8927662251714
"429",-9.21516729418349
"430",-6.52483370286779
"431",-8.48610172307125
"432",-10.1955311246979
"433",-8.8678647890215
"434",-9.84289085611055
"435",-10.9881911463673
"436",-9.8096349557452
"437",-13.8964044807159
"438",-10.1265578356797
"439",-12.8360121012093
"440",-9.53419243128016
"441",-6.89279398447671
"442",-7.97328123582006
"443",-6.0941690859582
"444",-12.0264523872078
"445",-11.1219134369413
"446",-10.2596704155791
"447",-11.5467248899345
"448",-11.4593355816299
"449",-10.3918068565929
"450",-10.7334638857432
"451",-11.6652554083246
"452",-13.5363153502066
"453",-11.4221392062274
"454",-13.6735428276642
"455",-10.9533309920445
"456",-11.2121520043897
"457",-11.6865639679085
"458",-9.77930265183881
"459",-12.5170356197741
"460",-12.7930811377531
"461",-13.0593055695417
"462",-10.6620824051116
"463",-12.8947667223224
"464",-12.2764569878017
"465",-11.3960792209041
"466",-7.32047750614454
"467",-9.84697919159742
"468",-9.30644562511714
"469",-8.19855961406777
"470",-9.78561080489836
"471",-9.15253005581419
"472",-10.764691275337
"473",-10.2503921482554
"474",-9.98376233376708
"475",-9.48352818602218
"476",-10.8887926498984
"477",-9.09186694320893
"478",-10.6776906536656
"479",-10.1577696468616
"480",-10.454572690259
"481",-11.2592106549268
"482",-11.8958454017252
"483",-11.8136838049913
"484",-11.3462373822237
"485",-10.3243656026829
"486",-10.2447145976963
"487",-11.6992164148003
"488",-7.36995357496711
"489",-9.72336573585664
"490",-11.1923902229971
"491",-11.4522395229219
"492",-10.881286846227
"493",-12.4692348716023
"494",-7.28869451193817
"495",-11.6284689835802
"496",-10.5881939898418
"497",-12.1696344767972
"498",-11.8636116757931
"499",-12.8262920991088
"500",-11.551187670869
"501",-10.9402145681827
"502",-12.8131070526034
"503",-11.2287820979119
"504",-13.4698811503464
"505",-9.24481837891128
"506",-8.68959812892615
"507",-7.56475670145441
"508",-8.76705934563889
"509",-9.44830582261446
"510",-7.40264603812646
"511",-8.96834019955589
"512",-9.35840912337385
"513",-10.2065058025835
"514",-10.568486907848
"515",-9.4229598707324
"516",-7.53658105337698
"517",-5.85746687062033
"518",-7.08000699307385
"519",-7.5427530610372
"520",-6.35413160476515
"521",-11.4360704093861
"522",-9.67277993608336
"523",-7.69515604698431
"524",-6.69822862867233
"525",-12.8540900445068
"526",-9.12586554733607
"527",-10.7528770431158
"528",-9.726987865542
"529",-5.9759144573093
"530",-10.520301868172
"531",-7.74361542653664
"532",-12.29603793412
"533",-13.1518073146636
"534",-8.74050065795531
"535",-10.6160203814782
"536",-8.04872901929657
"537",-9.16916231335133
"538",-7.35569994508843
"539",-12.8656590080959
"540",-13.0870964058874
"541",-12.8121155163795
"542",-8.49794455281293
"543",-9.25316873349938
"544",-12.1318987052804
"545",-13.2224882861534
"546",-10.2157584721793
"547",-9.63887735091217
"548",-11.483923963007
"549",-10.9073996461166
"550",-12.77044470681
"551",-9.84383847778633
"552",-10.5460075190031
"553",-10.1734838878692
"554",-12.5581173926791
"555",-10.3043229836778
"556",-11.1617482827141
"557",-11.9080142527471
"558",-10.0407307117424
"559",-11.8004478021067
"560",-12.8089440995139
"561",-11.3541489747223
"562",-10.8313496162396
"563",-11.3572761099514
"564",-8.3574538158254
"565",-14.3396938976847
"566",-10.4151808572267
"567",-7.65846500048628
"568",-9.97216925858138
"569",-9.96326593955083
"570",-12.6851556882384
"571",-9.57426176741158
"572",-10.4199743258595
"573",-13.6380089593341
"574",-13.5292757465738
"575",-11.4236641520933
"576",-9.04479615270268
"577",-7.2236146640338
"578",-13.588727054619
"579",-9.74248214511474
"580",-6.45575361517673
"581",-9.46186794104139
"582",-8.84668448041565
"583",-6.72168125549699
"584",-6.47900000888995
"585",-9.66788237767442
"586",-11.9372749459669
"587",-7.60349048838918
"588",-10.3555396721223
"589",-10.7483504898268
"590",-9.06313660482799
"591",-9.7476935897542
"592",-7.1615024874448
"593",-12.1486476839817
"594",-9.03756067807587
"595",-11.4876638274925
"596",-11.0856998004889
"597",-13.4009260920393
"598",-11.7930901219274
"599",-14.4142958598539
"600",-10.410460515272
"601",-16.8244452331263
"602",-11.6984430232273
"603",-12.6011168995643
"604",-9.6568664170761
"605",-10.2236048059389
"606",-11.0747018704365
"607",-11.4958182146985
"608",-12.3537234967615
"609",-10.1080251514529
"610",-8.76567324556426
"611",-9.7755791465259
"612",-11.4304987911254
"613",-10.4298573330039
"614",-10.4141141813304
"615",-10.3435253931762
"616",-7.27780208491066
"617",-7.9802156453739
"618",-6.16156013206074
"619",-6.51889814735771
"620",-9.25538813308468
"621",-7.78498893002334
"622",-8.8923188116632
"623",-10.2656958729207
"624",-9.46910842859122
"625",-8.90221651873877
"626",-10.3840010555396
"627",-10.9871211227207
"628",-9.63644438597071
"629",-11.1427419735344
"630",-8.82932568258555
"631",-10.1829840875666
"632",-9.38820148914066
"633",-8.77807152431945
"634",-7.50612528573731
"635",-6.8332764590125
"636",-7.91430377987159
"637",-10.0898796267149
"638",-7.30757355116622
"639",-7.76443282167742
"640",-5.31874158273637
"641",-5.71310515101148
"642",-7.7155428265972
"643",-7.47966763574013
"644",-8.01424444234539
"645",-6.47666853125521
"646",-5.54353340560282
"647",-6.42654514979451
"648",-6.79205383157671
"649",-7.30958341299865
"650",-6.30402338634264
"651",-11.1271520896868
"652",-13.0578034473002
"653",-12.0132813342469
"654",-10.4235777621429
"655",-11.9056383868307
"656",-10.2049239662404
"657",-9.32985991951788
"658",-9.26935950763865
"659",-10.3737517821273
"660",-9.50067040057358
"661",-8.67687987623312
"662",-9.2440015489078
"663",-8.98723979686885
"664",-9.02454599524809
"665",-10.4801033482977
"666",-9.00680196642653
"667",-9.61872608527897
"668",-10.1044516242718
"669",-10.5320653934896
"670",-11.3053725572305
"671",-9.12938994775362
"672",-9.97294055172848
"673",-8.04464836725289
"674",-9.57388050360283
"675",-10.3852003594009
"676",-11.1577390880117
"677",-9.54412797077784
"678",-10.8530441244883
"679",-10.0887325977273
"680",-9.61865723014698
"681",-9.07655806346715
"682",-10.276945595939
"683",-10.2906534564606
"684",-11.4724020235932
"685",-11.0298936205781
"686",-8.28204603707103
"687",-11.2319616919928
"688",-10.0004150295054
"689",-11.4585010084943
"690",-10.6160672836874
"691",-9.42992205425452
"692",-9.70050178570046
"693",-13.9622869355098
"694",-10.3041286012725
"695",-8.9810094008521
"696",-8.99207866534702
"697",-8.53273713204693
"698",-8.40711254212624
"699",-8.01337660957387
"700",-11.3495150468098
"701",-12.3235168579651
"702",-12.2043978621026
"703",-5.61645852931876
"704",-11.6419845504262
"705",-9.94947973926903
"706",-10.4696564131257
"707",-10.5678817803051
"708",-11.4024703582617
"709",-9.2993424047996
"710",-10.8782147013518
"711",-10.9062867812059
"712",-11.5166690742082
"713",-10.845995366736
"714",-13.2428675183508
"715",-9.64135056029081
"716",-7.51695764566537
"717",-10.0516297511302
"718",-12.9642238661003
"719",-12.7012372652126
"720",-11.056389444523
"721",-14.2925519754931
"722",-11.7330086645275
"723",-8.55559518893827
"724",-9.8225936103076
"725",-9.30526393626602
"726",-10.2681089382574
"727",-9.07056052538822
"728",-11.71982264507
"729",-13.0078234249828
"730",-15.8545334853363
"731",-14.6424887207703
"732",-12.037149626762
"733",-10.5003951387018
"734",-12.5106765442252
"735",-11.3714959487679
"736",-8.27983503542768
"737",-10.692915311856
"738",-10.1358111447385
"739",-12.2826896300554
"740",-8.56716682028969
"741",-10.7431165456915
"742",-11.1630664664796
"743",-8.75246714579778
"744",-7.34892332836398
"745",-8.12570562032684
"746",-7.63456459606459
"747",-10.190317865379
"748",-7.57394964077842
"749",-7.34039616041966
"750",-8.00875443646798
"751",-7.6537654043718
"752",-7.20550923516051
"753",-6.61089998446237
"754",-5.72166966262154
"755",-6.15803024287058
"756",-5.60744038083462
"757",-6.03164790570837
"758",-7.5748428008754
"759",-6.46728170040363
"760",-5.96357764462967
"761",-7.37389514047953
"762",-7.33435492489384
"763",-5.98019454794853
"764",-5.94611209481893
"765",-6.35844087876077
"766",-5.71557182219342
"767",-8.98503942767003
"768",-7.03489083858541
"769",-7.87271154854879
"770",-6.85722605068811
"771",-10.7018080402097
"772",-10.1163016156379
"773",-10.0861386579056
"774",-10.5952961778717
"775",-10.6125549562787
"776",-10.2152333149692
"777",-12.5333065351713
"778",-12.0449736294372
"779",-10.9707604091493
"780",-11.7947792139221
"781",-11.8532942455745
"782",-9.56172725863672
"783",-11.6095237594142
"784",-12.0022376861988
"785",-10.7543517386955
"786",-11.0821728579145
"787",-10.5715863872936
"788",-10.2681198156797
"789",-12.5158907339812
"790",-8.50610037129202
"791",-10.5090571089037
"792",-10.7537206736897
"793",-11.5276112893628
"794",-10.260539613163
"795",-11.1487923221319
"796",-13.2522857354384
"797",-13.2717795439512
"798",-11.2545264843581
"799",-8.89638376349287
"800",-11.4979392451467
"801",-10.1601962620785
"802",-8.66101189666768
"803",-9.65457631139977
"804",-16.2309443600099
"805",-17.4816199480622
"806",-16.6227167600381
"807",-10.777229990371
"808",-9.71983706048429
"809",-9.51449547184136
"810",-10.5329790638403
"811",-9.36685720962667
"812",-9.67947612664115
"813",-8.9301177709585
"814",-9.5993220604712
"815",-7.77172296193647
"816",-7.96815952806007
"817",-10.6588206728205
"818",-11.8324558217766
"819",-6.90201596210943
"820",-6.23134753217457
"821",-6.15547394323941
"822",-6.53071372230071
"823",-5.38369337548492
"824",-8.03093426497201
"825",-6.77964772155841
"826",-6.91326121241228
"827",-7.77593457795761
"828",-11.4883374905694
"829",-8.89169830087817
"830",-9.18102301930212
"831",-10.4690287839258
"832",-9.91473280844619
"833",-11.0837798058355
"834",-12.3066588629135
"835",-7.06611046745857
"836",-11.3250115482585
"837",-9.08535691955686
"838",-11.8220187469049
"839",-9.36049813430774
"840",-11.1112489014989
"841",-10.895111982365
"842",-12.1651107287406
"843",-11.7251913434411
"844",-12.762306682912
"845",-10.1606787347916
"846",-9.29686785332434
"847",-14.2582143472496
"848",-11.6352779487457
"849",-13.6777294380776
"850",-15.9625985944103
"851",-10.7639200424162
"852",-11.667754421141
"853",-14.1890675153151
"854",-12.0816203663606
"855",-11.1826157678065
"856",-10.7227504038596
"857",-11.1509486320767
"858",-11.0149767560087
"859",-11.5693520437781
"860",-11.2905597913438
"861",-10.5366022218882
"862",-9.75194838693539
"863",-13.4331982165292
"864",-12.0143080174115
"865",-13.6278788679616
"866",-12.0763431394548
"867",-12.9772374403771
"868",-9.65105700458004
"869",-9.57608291104659
"870",-9.40180500451183
"871",-11.2474219015249
"872",-11.1009327162456
"873",-8.60138849345395
"874",-11.6852453232626
"875",-10.0346717934062
"876",-9.15125117937823
"877",-9.37762926092599
"878",-10.6439973399645
"879",-13.1221109915444
"880",-8.8449159591465
"881",-16.0824220985694
"882",-9.44398631233688
"883",-9.11424991542877
"884",-7.89013869966785
"885",-6.90505415291502
"886",-7.63061874202219
"887",-7.40139560544174
"888",-8.37610282195479
"889",-8.03493454291377
"890",-9.45318786264104
"891",-8.26774669209367
"892",-6.09754197104251
"893",-8.57335137365893
"894",-7.78901382232895
"895",-6.78278590221129
"896",-7.15702259446529
"897",-8.4234723351442
"898",-7.52998364986808
"899",-10.3008573171225
"900",-8.48926840779748
"901",-10.6088274403554
"902",-11.9746599859221
"903",-8.75415037728722
"904",-7.68549450975351
"905",-10.5671803536259
"906",-12.1710547083009
"907",-11.9168833671972
"908",-9.98138545781745
"909",-11.7111991444889
"910",-11.3011179601198
"911",-11.4237083268104
"912",-9.18621499106315
"913",-9.08903405273217
"914",-9.11215564524746
"915",-10.5627032351552
"916",-9.57382604982351
"917",-9.46106209656249
"918",-10.0230492993797
"919",-9.40817036968705
"920",-8.81330141571626
"921",-10.1386507010896
"922",-7.99696393670155
"923",-7.17799570199619
"924",-7.55195248679798
"925",-7.95872739395903
"926",-7.17655983992715
"927",-7.30455473064021
"928",-9.1869815627543
"929",-6.80664896662069
"930",-8.50832736135824
"931",-8.62555342468529
"932",-7.20263913272598
"933",-8.47267681921924
"934",-8.63843631988211
"935",-8.75077523962648
"936",-13.4479628458127
"937",-10.3241805084816
"938",-9.74255987953622
"939",-9.73696291055869
"940",-10.205729065783
"941",-8.42671186795188
"942",-9.4377844443696
"943",-8.19552279637596
"944",-9.35138353320314
"945",-10.0415105038278
"946",-9.69264649963523
"947",-10.3836253445076
"948",-11.2181116963964
"949",-8.84628198093209
"950",-9.67862241066366
"951",-9.94005854569144
"952",-7.55407412113684
"953",-9.25946023050834
"954",-8.45324919740904
"955",-10.1058017809779
"956",-8.2116467256435
"957",-11.0044290114691
"958",-10.7533499758048
"959",-9.48818188779918
"960",-8.80183197393198
"961",-10.96561198906
"962",-11.3705198315798
"963",-13.0563548867225
"964",-10.2523332407537
"965",-13.3390379897074
"966",-9.62349702426523
"967",-12.5168039429025
"968",-11.1078278860714
"969",-10.1477868312366
"970",-8.18036112353446
"971",-9.26929703759534
"972",-9.13914151299862
"973",-8.45688693539496
"974",-10.0167066624382
"975",-8.69795169515407
"976",-7.26276772210112
"977",-9.01821134336149
"978",-7.48738989422817
"979",-6.12910901177555
"980",-6.10448538896877
"981",-5.77196672624058
"982",-5.94727270861557
"983",-6.4607512172816
"984",-5.09770711491295
"985",-5.87359183774955
"986",-9.72103449684752
"987",-9.93116929391263
"988",-9.46280807682524
"989",-11.6522938408143
"990",-12.1577667989303
"991",-9.97839161553491
"992",-8.79874965220051
"993",-10.1003672647724
"994",-10.1655469600227
"995",-10.1547867408032
"996",-10.4656776509997
"997",-9.50151669161833
"998",-10.570947821459
"999",-12.2111557902829
"1000",-12.0898737032878
"1001",-13.391404482343
"1002",-10.0577387688768
"1003",-6.1830755639122
"1004",-6.15501237090145
"1005",-9.66326023841134
"1006",-12.3423883866566
"1007",-10.1060300731868
"1008",-14.2421836676662
"1009",-10.8844626097041
"1010",-10.0140120424059
"1011",-9.76707702505922
"1012",-13.4247949874883
"1013",-10.0288801050998
"1014",-11.9977952985085
"1015",-10.5310486820749
"1016",-9.58932772278561
"1017",-9.73923818059373
"1018",-12.5320658516157
"1019",-12.4255431465173
"1020",-10.7916372490122
"1021",-10.8567958213867
"1022",-9.19361857390832
"1023",-12.5914129247869
"1024",-11.5155127861005
"1025",-8.41829913692856
"1026",-11.9994547225687
"1027",-9.82011244569459
"1028",-10.2554627209898
"1029",-12.3140629487208
"1030",-9.75255960016141
"1031",-9.88276668082441
"1032",-10.6021552835452
"1033",-10.4041867122801
"1034",-10.4420509146791
"1035",-9.76405504654524
"1036",-10.9067141547821
"1037",-10.4034171025648
"1038",-10.0237495289384
"1039",-9.94114393009042
"1040",-9.8893705329333
"1041",-9.21690257308238
"1042",-11.2895862369632
"1043",-10.5149670158461
"1044",-8.70053096578452
"1045",-9.60322368469871
"1046",-9.55017566511252
"1047",-12.7511298322255
"1048",-9.72135475873941
"1049",-13.3143835819767
"1050",-8.78490921024154
"1051",-9.45696787261194
"1052",-11.3493431825437
"1053",-11.0208727986658
"1054",-9.89395224428906
"1055",-9.02609064307437
"1056",-12.8629078773497
"1057",-10.6665423477128
"1058",-12.9616421215204
"1059",-10.5616370401273
"1060",-13.3904046325354
"1061",-8.43186440829022
"1062",-13.1349428435322
"1063",-12.3968881204302
"1064",-11.8857301667861
"1065",-11.6512424103598
"1066",-9.05173486464273
"1067",-13.3505058021635
"1068",-12.8998053135313
"1069",-9.20620372743267
"1070",-8.95967451615987
"1071",-8.21755526905288
"1072",-8.40293640507322
"1073",-11.4379401871198
"1074",-10.9697252376776
"1075",-10.4837588829141
"1076",-7.24445091131196
"1077",-12.2925724831395
"1078",-10.7191394950297
"1079",-10.0236271683121
"1080",-8.43317026375626
"1081",-10.0109768746044
"1082",-10.9595639175862
"1083",-11.2210222652905
"1084",-10.1669874504852
"1085",-9.60312049634915
"1086",-9.85099418193677
"1087",-9.56253795373632
"1088",-10.606790676379
"1089",-10.0858051202311
"1090",-8.62777551871566
"1091",-8.01677490237586
"1092",-8.59918462354787
"1093",-9.17391842780942
"1094",-9.31326001576546
"1095",-9.38439204989601
"1096",-7.57378210704368
"1097",-9.15657505462091
"1098",-9.09443793488735
"1099",-10.0459246270503
"1100",-9.11413169103666
"1101",-9.53191952523587
"1102",-7.70640191524402
"1103",-7.81329577988667
"1104",-8.68019848428382
"1105",-9.41772936304549
"1106",-8.5293515631758
"1107",-8.4288237508074
"1108",-9.11348353893956
"1109",-8.9487280475083
"1110",-8.1568291266775
"1111",-9.93882670084578
"1112",-10.233791794424
"1113",-9.26933879787082
"1114",-9.09795776352184
"1115",-9.26013992645682
"1116",-9.42322361468503
"1117",-7.43635032023826
"1118",-8.41650849394956
"1119",-8.60580228883864
"1120",-7.7976701730302
"1121",-8.3730195909438
"1122",-8.25305981112487
"1123",-8.04378742121518
"1124",-8.44122548588713
"1125",-9.0566489780733
"1126",-8.92731532776514
"1127",-7.19363618601177
"1128",-9.58002325967887
"1129",-9.03663317054204
"1130",-8.4762522429987
"1131",-8.69913660219976
"1132",-10.4458813067237
"1133",-6.84671823139383
"1134",-10.3006421526916
"1135",-11.5903290978069
"1136",-8.82064045580191
"1137",-13.1105896186698
"1138",-10.5213413719258
"1139",-12.0864344689051
"1140",-10.6474566616375
"1141",-10.2748555631617
"1142",-10.9506722172809
"1143",-8.7485095949912
"1144",-11.1362882891511
"1145",-9.02183289904508
"1146",-9.50782507411615
"1147",-9.5212481476976
"1148",-7.88827367698647
"1149",-7.40405378004025
"1150",-7.93293139168391
"1151",-7.46682433835041
"1152",-6.88751084055981
"1153",-7.7601237940508
"1154",-5.86916082528378
"1155",-5.99625228938104
"1156",-6.95636856693731
"1157",-5.9734876833168
