"","x"
"184",-0.00824163620826714
"185",-0.0134537753728815
"186",-0.0130210238053252
"187",-0.0161140974136816
"188",-0.00751798458759067
"189",-0.00685485410155686
"190",-0.00885314349559762
"191",-0.00308904417431704
"192",-0.00903859395360326
"193",0.0304475588933158
"194",0.0256896000280008
"195",0.0216617580001522
"196",-0.0343219085005377
"197",-0.00910473765890716
"198",-0.00175808640934695
"199",-0.00234914732081078
"200",-0.00129174212659819
"201",0.00733608257663073
"202",0.00614278226000632
"203",0.0131428065409274
"204",0.00320791794884907
"205",0.0141995374714625
"206",0.00295924851253256
"207",-0.00101570415966788
"208",0.0135063570771437
"209",0.0352031833905977
"210",0.00154470775908361
"211",0.00640715418561104
"212",0.00824098224199368
"213",0.00287706661810855
"214",0.00188389532048069
"215",-0.000443095430094292
"216",-0.0017369262483062
"217",0.00676050626610441
"218",0.01108948359378
"219",-0.00520844183049254
"220",-0.00544259424710243
"221",-0.00989870935776682
"222",0.00231288925738196
"223",-0.00131965373514385
"224",0.00465956755680272
"225",-0.00483652430163144
"226",0.000475075824306233
"227",-0.0097135529567659
"228",-0.000317457957526206
"229",-0.00875894972459721
"230",-0.0129555171653625
"231",0.0181956075046813
"232",-0.00487795386545998
"233",-0.00453079577315685
"234",-0.0128701383556565
"235",-0.00983237758701811
"236",-0.0152025521066985
"237",0.00817818666654305
"238",0.00149514591813412
"239",-0.00406970836449821
"240",0.0119539388491734
"241",0.00747698244327478
"242",-0.0023409256260615
"243",0.00591568603973752
"244",0.0242483555041259
"245",0.00812386418479318
"246",0.0192443318112625
"247",0.0277855566020109
"248",0.00657108183528593
"249",0.0183024545168401
"250",0.00330310010507201
"251",0.012024088772559
"252",0.0173637850730338
"253",0.0373687373009615
"254",0.0231733266695205
"255",0.0337999725329136
"256",0.0298808684929138
"257",0.0349610265201821
"258",0.0253000436949567
"259",0.0315637745807559
"260",0.0400914274669762
"261",0.0276809775467904
"262",0.0249129972485998
"263",0.0432010998605065
"264",0.029301280526183
"265",0.0362979682480761
"266",0.00336330172967834
"267",0.000791124295773855
"268",0.0402254737212831
"269",0.0344635291576624
"270",0.00114236958484933
"271",0.0226920314439318
"272",0.0313900995654266
"273",0.029546421819501
"274",0.023848008049111
"275",0.0268597901584647
"276",0.00684310181777056
"277",0.0168325623384224
"278",0.0127138110871537
"279",0.0161194133336548
"280",0.00402099798276924
"281",0.0235381489646819
"282",0.0140870208856973
"283",0.00424011459992588
"284",0.00158099272689916
"285",-0.0187607039596584
"286",-0.0103014071221526
"287",0.00813037275281847
"288",-0.0172875804001976
"289",-0.00751878611123886
"290",-0.00238329419502552
"291",0.00946794591742722
"292",0.00123351416731421
"293",0.0165753823862165
"294",0.000914154900191036
"295",-0.011843753034706
"296",-0.0255591095873449
"297",-0.0117798731853569
"298",-0.0154782687109557
"299",-0.0241125619329487
"300",-0.00866290458645658
"301",-0.0203852792212
"302",-0.0304291497761256
"303",-0.0308197757733998
"304",-0.0207990774425239
"305",-0.0147871101856385
"306",-0.0258426498012564
"307",-0.0219549018580477
"308",-0.0267798391443583
"309",-0.0318531802895101
"310",-0.0107724290869009
"311",0.0185507398982336
"312",0.0168126185761595
"313",0.018719117412179
"314",0.0236564194429722
"315",0.0272086445485467
"316",0.0372840823967654
"317",0.041394251082819
"318",0.0386367866132937
"319",0.032502353146221
"320",0.0445474711168218
"321",0.00182355979868221
"322",0.0162974075605251
"323",0.00801968532983181
"324",0.0121252577229811
"325",0.00523339774395941
"326",0.00161319267795649
"327",-0.00382880581977107
"328",-0.00212852989011869
"329",-0.0222199484911948
"330",-0.00359011786767148
"331",-0.0368122418153571
"332",-0.0374455709714002
"333",-0.0338666102062905
"334",-0.0340253742899126
"335",-0.0167314211992998
"336",0.0147856149055189
"337",-0.00998288641445394
"338",0.0316597556532579
