"","x"
"86",-0.00671008462538471
"87",0.0659191547574431
"88",0.192963570514548
"89",0.194983970556678
"90",0.091865632486787
"91",0.197439081311423
"92",0.174140952780141
"93",0.133554852523565
"94",0.216056015387609
"95",0.188402643643475
"96",0.199643804489975
"97",0.0166973234358316
"98",0.0304278591198695
"99",-0.0143279806277651
"100",0.145755406731873
"101",0.19963116237632
"102",0.225791347925636
"103",-0.00227722077498944
"104",0.0623417628280585
"105",0.0951681157102787
"106",-0.0672282892893827
"107",-0.0249291440857465
"108",-0.0757282860448234
"109",-0.115874715093312
"110",-0.15789538169326
"111",-0.150561589930922
"112",0.0382835268881556
"113",0.00165502663292664
"114",0.0127391164768594
"115",0.00566109978023148
"116",-0.0307078923344027
"117",0.0593102239501354
"118",-0.0931587596119977
"119",-0.0302334305601615
"120",-0.0400836833965575
"121",-0.053028336637341
"122",-0.0415217892267415
"123",-0.0753152504007469
"124",-0.0399763927497286
"125",-0.0256765114869706
"126",-0.0737950257490435
"127",0.165733421619346
"128",0.178618147830435
"129",0.145164637620259
"130",0.219281357089724
"131",0.214722912449564
"132",0.222707428324436
"133",0.194480260164352
"134",0.205618436543951
"135",0.167182260851797
"136",0.2284541276932
"137",0.0615977132965171
"138",0.0509594912106369
"139",0.0813451258641976
"140",-0.00112589880267848
"141",0.081854836327474
"142",0.0380292446150026
"143",0.130270188106026
"144",-0.0882661183803706
"145",0.0137322198633098
"146",0.217935641309725
"147",0.173828853180722
"148",0.0524048736451059
"149",-0.0112546097910431
"150",0.123531995760672
"151",0.0893331534873769
"152",0.106459325069857
"153",0.0217087401478586
"154",0.0596940382052831
"155",0.033261060908243
"156",0.0707728335238189
"157",-0.0630784537430164
"158",-0.0141483708336033
"159",-0.0123268786803972
"160",-0.034014445774718
"161",0.0303235732287276
"162",0.0507974280760547
"163",-0.0869982511459834
"164",-0.0751393960524281
"165",-0.117475084837764
"166",-0.0986535757283616
"167",-0.0273981498157502
"168",0.0665126756656558
"169",-0.0908199605427348
"170",-0.138023995264181
"171",-0.15608139983762
"172",-0.132752414101704
"173",-0.180849450652264
"174",-0.122239190476722
"175",-0.0715703921480513
"176",-0.163108595855574
"177",-0.165297978168801
"178",-0.185483041692579
"179",-0.130151713774317
"180",-0.016118462425924
"181",-0.139823153479416
"182",-0.0941290539950786
"183",0.0243797573437349
"184",-0.080563602709565
"185",-0.108152094367702
"186",-0.0171000783502094
"187",-0.0388547925556114
"188",0.0162684075356961
"189",0.0122182437607184
"190",0.00993986687561093
"191",0.0204824290365951
"192",-0.00978675787396961
"193",0.128595367784399
"194",0.1166360259872
"195",0.0810519768401512
"196",-0.19681166221512
"197",-0.088562072835336
"198",-0.05360027875475
"199",-0.0471462324997649
"200",-0.0451240223328235
"201",-0.00707803142354191
"202",-0.00822481823034073
"203",0.0102739372472655
"204",-0.0391845085729892
"205",0.0240232332878884
"206",-0.0324764881350542
"207",-0.0565205000977651
"208",0.022730770813321
"209",0.167538082364401
"210",-0.0559442157332258
"211",-0.026799485326765
"212",-0.0102677688632275
"213",-0.0647762515603068
"214",-0.0630498552951106
"215",-0.086947579759456
"216",-0.108428107788393
"217",-0.0317770494056078
"218",-0.0177865201788239
"219",-0.136696911735748
"220",-0.144491768560173
"221",-0.186183515902461
"222",-0.094305061103204
"223",-0.114832733598829
"224",-0.0679152996335422
"225",-0.149977530752531
"226",-0.119323363609608
"227",-0.193155742331673
"228",-0.122148554139023
"229",-0.181912780408063
"230",-0.209590385842417
"231",0.0182903637133985
"232",-0.159084835758536
"233",-0.16028357782014
"234",-0.215185035129793
"235",-0.198544570369867
"236",-0.221826048840677
"237",-0.058252802218701
"238",-0.10482583915494
"239",-0.154255846380213
"240",-0.0255626211479345
"241",-0.0609729253039504
"242",-0.138562127885112
"243",-0.0722414049189593
"244",0.067930971147218
"245",-0.0312106546387028
"246",0.0286748187248317
"247",0.0899575846737185
"248",-0.0570248277065229
"249",0.0298943671639722
"250",-0.0715151631566512
"251",-0.0124336646370952
"252",0.0463777177812782
"253",0.157187948745452
"254",0.0588894131311931
"255",0.140804291325848
"256",0.108015323496136
"257",0.141020537326069
"258",0.0853288155500752
"259",0.118021016429082
"260",0.176354412233197
"261",0.12286277687656
"262",0.0818894483243797
"263",0.198265392135481
"264",0.120279768124689
"265",0.169190071920707
"266",-0.0518899810578913
"267",-0.095744385052312
"268",0.201024223297345
"269",0.189520433775536
"270",-0.0996369713671423
"271",0.13392267527164
"272",0.157460260853176
"273",0.173069270973268
"274",0.151078510115532
"275",0.146290707205701
"276",0.0252769883968392
"277",0.0888411788176857
"278",0.0697896247041079
"279",0.0714218186504907
"280",0.0191226376951176
"281",0.117233626558604
"282",0.065807251949662
"283",0.00239960630914672
"284",-0.00305103251229039
"285",-0.129015635932435
"286",-0.076348755614802
"287",0.00663808441914432
"288",-0.110856784571273
"289",-0.0643509132673195
"290",-0.0310364970066737
"291",0.0268626621482341
"292",-0.0290485754765844
"293",0.0588810322825966
"294",-0.0504870492667688
"295",-0.0735069886430292
"296",-0.154014633773743
"297",-0.0872735406833228
"298",-0.115914657437494
"299",-0.165237998640885
"300",-0.0871000113639995
"301",-0.123084995959433
"302",-0.194457032445503
"303",-0.203367000822284
"304",-0.154056153542922
"305",-0.122128878301592
"306",-0.170099474692458
"307",-0.14428408254411
"308",-0.16693550636471
"309",-0.195213989290144
"310",-0.189671974299254
"311",0.036326907250404
"312",0.0164155869718476
"313",0.0471855535405854
"314",0.0784029231939847
"315",0.102336958684923
"316",0.162340579412743
"317",0.192931416534186
"318",0.167011449569755
"319",0.128807559324336
"320",0.217822479853076
"321",-0.0633110003092203
"322",0.109841575681797
"323",-0.0133285406678836
"324",0.00470460919754762
"325",-0.022176865094426
"326",-0.0550928106575352
"327",-0.0728904373794466
"328",-0.0755446169247395
"329",-0.12322543057635
"330",-0.0483298379160483
"331",-0.233830852537174
"332",-0.240330708168218
"333",-0.21793422581032
"334",-0.214164023270287
"335",-0.0500318181322097
"336",-0.00417878932422313
"337",-0.107413612425537
"338",0.125073399984526
