"","x"
"84",0.169970506297979
"85",0.162718867992509
"86",-0.0110253914178882
"87",0.0646950719975026
"88",0.199690020255756
"89",0.194182578564974
"90",0.0902877207559341
"91",0.201078240237274
"92",0.172965369004033
"93",0.132006070586576
"94",0.216521422066961
"95",0.187757696456993
"96",0.199141299666891
"97",0.0173881794853232
"98",0.0266413011267472
"99",-0.0156292321606139
"100",0.151967589374049
"101",0.199543521100473
"102",0.229554989108807
"103",-0.00495845687524871
"104",0.0618090845218077
"105",0.0994164359263723
"106",-0.0707997494727711
"107",-0.0270599326131719
"108",-0.0807256276151645
"109",-0.121791438710438
"110",-0.165493711285814
"111",-0.158231463205315
"112",0.0366743529641609
"113",-0.000666264526718746
"114",0.0115768552121227
"115",0.00388343568626884
"116",-0.0326436875578145
"117",0.0580538550037297
"118",-0.0936638608152419
"119",-0.0329901120669166
"120",-0.0422837087131179
"121",-0.0540560928739532
"122",-0.0423513150152597
"123",-0.0759023303076788
"124",-0.0411847396957728
"125",-0.0266239390567054
"126",-0.0744961177717353
"127",0.169038707575747
"128",0.184497960016572
"129",0.155821379173126
"130",0.219592077218967
"131",0.219245859031028
"132",0.225093342487707
"133",0.201231886373132
"134",0.211809348298363
"135",0.177263707065878
"136",0.229937271109163
"137",0.0631602648883029
"138",0.0560392575111733
"139",0.0926347202142107
"140",0.00188285483052847
"141",0.0894819813222843
"142",0.0491297263912587
"143",0.133897016788598
"144",-0.0923032947430289
"145",0.0108439958983154
"146",0.217975989019947
"147",0.183018216368235
"148",0.0627312836490063
"149",0.00956145756620545
"150",0.133122925420552
"151",0.103519759529452
"152",0.120888682139301
"153",0.0390343441323244
"154",0.0745083923548321
"155",0.0514026915744891
"156",0.0867937339545168
"157",-0.0387948245128757
"158",0.00673169995478431
"159",0.00889372328175226
"160",-0.0128787246701998
"161",0.0488394970541959
"162",0.0673604410818013
"163",-0.0612747257689798
"164",-0.050357888369638
"165",-0.0894882193947533
"166",-0.0721271754255567
"167",-0.00791682960529671
"168",0.0829141514493025
"169",-0.0645874326577931
"170",-0.109068491576652
"171",-0.125670096439221
"172",-0.105905026572303
"173",-0.149413502057161
"174",-0.09487488101202
"175",-0.047902687282441
"176",-0.133351840736607
"177",-0.136530584815696
"178",-0.154243640710433
"179",-0.105949359204177
"180",0.00362417426545205
"181",-0.115279220835706
"182",-0.071123774626193
"183",0.0394739491786705
"184",-0.062270516499858
"185",-0.0871637860822375
"186",-0.0146568612487621
"187",-0.0397308116407913
"188",0.0244083330393622
"189",0.0257510836498985
"190",0.0209549388005258
"191",0.0357177603699575
"192",0.00781284822625469
"193",0.138555880458427
"194",0.129368664685766
"195",0.094123906491129
"196",-0.16450210055241
"197",-0.0714444209484651
"198",-0.0413889763406881
"199",-0.0283854199895834
"200",-0.0296452796505087
"201",0.0036272200371919
"202",0.00626716701943843
"203",0.00860606009392857
"204",-0.0346040529047201
"205",0.0287876838640046
"206",-0.0236212094350738
"207",-0.0484309010115213
"208",0.0313286509902168
"209",0.176434120959066
"210",-0.0563739015591218
"211",-0.0270952445196454
"212",-0.00647208239314499
"213",-0.0736815124826125
"214",-0.0682693824243657
"215",-0.097006704297855
"216",-0.124003845963517
"217",-0.0363350300851246
"218",-0.0260337207430973
"219",-0.155938631488128
"220",-0.165950924599868
"221",-0.214104382711931
"222",-0.112880661838694
"223",-0.133564071380737
"224",-0.0817010594916844
"225",-0.174208601354891
"226",-0.14196399868008
"227",-0.222927785732824
"228",-0.144811241689862
"229",-0.209983815155104
"230",-0.240890023470099
"231",0.00782043745849808
"232",-0.18536791799678
"233",-0.186973344466682
"234",-0.247536242843995
"235",-0.229150867399185
"236",-0.254749988573915
"237",-0.0754360200849489
"238",-0.125850280579488
"239",-0.180288082832748
"240",-0.0386085976748145
"241",-0.0784434356091996
"242",-0.162862270443699
"243",-0.0900009437290049
"244",0.0638393914394236
"245",-0.0445845622258015
"246",0.0204890281654426
"247",0.0851716471505969
"248",-0.0735492481309834
"249",0.0196718294335764
"250",-0.0880740584081914
"251",-0.0254295451332265
"252",0.038638189775753
"253",0.15754196737906
"254",0.0509411557302455
"255",0.137401879750835
"256",0.103248643275502
"257",0.138863093122479
"258",0.0788502212610787
"259",0.116602223895407
"260",0.175723460302401
"261",0.119022874646721
"262",0.0825809245104983
"263",0.201728752196061
"264",0.115799037938044
"265",0.166948979123705
"266",-0.0645121543871817
"267",-0.114789360803747
"268",0.200148256518294
"269",0.188124097421745
"270",-0.119628036379608
"271",0.132275759523602
"272",0.154995682649021
"273",0.171581811809881
"274",0.149730441857605
"275",0.144133307090248
"276",0.0223253631343301
"277",0.0865667912803307
"278",0.0682038613546964
"279",0.0674211106538257
"280",0.0179373772299782
"281",0.114271504511753
"282",0.0625758344885357
"283",-0.00232347977715418
"284",-0.00502153205358114
"285",-0.130870017064548
"286",-0.0780700927162222
"287",-0.000516579742593531
"288",-0.111571688913059
"289",-0.0679002457006441
"290",-0.0338923115147218
"291",0.0215820361398302
"292",-0.0351685840914834
"293",0.0531543935393623
"294",-0.0590842381987219
"295",-0.0742572018422621
"296",-0.15419907929186
"297",-0.0896521799397882
"298",-0.118941868699304
"299",-0.167395559422491
"300",-0.0919062046606992
"301",-0.123473179115976
"302",-0.194968740197814
"303",-0.204608105456577
"304",-0.157249476460166
"305",-0.12612951021025
"306",-0.171331246281254
"307",-0.14521545200859
"308",-0.167301255352037
"309",-0.195126465369755
"310",-0.217733504765404
"311",0.0327116457473692
"312",0.00902118031968215
"313",0.0492587264274541
"314",0.0846440221669566
"315",0.111005722040726
"316",0.168532601386792
"317",0.198338673414386
"318",0.170349297134972
"319",0.130742375151265
"320",0.220141092694811
"321",-0.0764215170415736
"322",0.108458367397885
"323",-0.0234530908930194
"324",-0.005877964101409
"325",-0.0308673314355967
"326",-0.0655806512240607
"327",-0.0793437201352486
"328",-0.0837723518570931
"329",-0.123304695549406
"330",-0.0528784044351409
"331",-0.233817971419796
"332",-0.240417187091963
"333",-0.218410247320187
"334",-0.214266400694258
"335",-0.0537522458351547
"336",-0.0169584588817837
"337",-0.112726186411318
"338",0.1303269863602
