"","x"
"128",0.27218131102762
"129",0.227074594623011
"130",0.318866915446061
"131",0.332699537397007
"132",0.333060260160475
"133",0.314961469130984
"134",0.32534456998094
"135",0.269539087964786
"136",0.333678167488154
"137",0.0583207696141586
"138",0.0449622910052193
"139",0.113180268928711
"140",-0.0292528191825839
"141",0.0998560164972414
"142",0.0261291330487667
"143",0.175611730914841
"144",-0.119494754105319
"145",-0.00680573828832743
"146",0.303987330880825
"147",0.27295358338659
"148",0.107976032355521
"149",0.0110692161055419
"150",0.182430390605351
"151",0.143728370034017
"152",0.18256347048909
"153",0.0307223576237788
"154",0.0888841884126489
"155",0.0667699135713673
"156",0.128405053414018
"157",-0.0826930979261747
"158",-0.0111280684259423
"159",0.00407151147264618
"160",-0.0592152086429221
"161",0.0726744177276834
"162",0.10929763776339
"163",-0.110309227549341
"164",-0.107782680924836
"165",-0.15954106797995
"166",-0.1381948455616
"167",-0.0648411012690168
"168",0.125840309234197
"169",-0.121041490391603
"170",-0.186953681937764
"171",-0.21415064726598
"172",-0.170200587820515
"173",-0.247205144925504
"174",-0.16055546065571
"175",-0.0806376496080656
"176",-0.217540888700411
"177",-0.210445004633604
"178",-0.247605154200726
"179",-0.16294765090538
"180",0.00455824119417758
"181",-0.174916243666148
"182",-0.11500989052353
"183",0.0675648323815774
"184",-0.102763452835072
"185",-0.139526745089384
"186",-0.0496182738235737
"187",-0.0664343306713109
"188",-0.0150771136237753
"189",-0.0185078520391034
"190",-0.0311355193021167
"191",0.00891677554494841
"192",-0.0423563160517681
"193",0.224721843696872
"194",0.20282169945179
"195",0.154668694102644
"196",-0.270802179451187
"197",-0.117832437427467
"198",-0.0690898357824613
"199",-0.0460928115969151
"200",-0.0516849532336624
"201",0.00725966125936987
"202",0.011338024583781
"203",0.0240463406252846
"204",-0.0481005669570261
"205",0.0497706062914154
"206",-0.0383314485577321
"207",-0.0762890696277429
"208",0.054807444111343
"209",0.27419710499136
"210",-0.0752431897051242
"211",-0.0319069447237489
"212",-0.00658975262316812
"213",-0.0793341599489954
"214",-0.082199628943634
"215",-0.110220534913468
"216",-0.128153167390152
"217",-0.0375890133300272
"218",-0.00521673467772171
"219",-0.162506365275797
"220",-0.165968612625214
"221",-0.209779789421583
"222",-0.0935665408349639
"223",-0.126764131863205
"224",-0.0686208115037681
"225",-0.162002471684457
"226",-0.113407226920533
"227",-0.209080324018687
"228",-0.120192990889123
"229",-0.199581884527862
"230",-0.239062844731544
"231",0.0572875171275889
"232",-0.163884566750635
"233",-0.161104698855
"234",-0.238602463540363
"235",-0.210742028440477
"236",-0.259908904551076
"237",-0.0395134667476265
"238",-0.102490876437213
"239",-0.156668088220276
"240",-0.00192479282262693
"241",-0.0455973654970869
"242",-0.14001711592963
"243",-0.0603127982056389
"244",0.119037009650364
"245",-0.0295492915720023
"246",0.0685507820654637
"247",0.151363239731751
"248",-0.051159190027806
"249",0.0621426369707381
"250",-0.0791603794811671
"251",0.00333252804817283
"252",0.067362434961298
"253",0.251623891846585
"254",0.106796863289237
"255",0.216960823870925
"256",0.174116356953477
"257",0.224078489729284
"258",0.134491313289422
"259",0.191214422442912
"260",0.279362281766431
"261",0.173325034375555
"262",0.133934762246633
"263",0.320942694484667
"264",0.178901581691644
"265",0.252479336527092
"266",-0.0665916618791789
"267",-0.105928623408419
"268",0.298377886874761
"269",0.262386620284098
"270",-0.104021873358366
"271",0.176964442452183
"272",0.221018988207804
"273",0.232020962656025
"274",0.198343467783334
"275",0.197168708865361
"276",0.0322565801738611
"277",0.117902735901365
"278",0.0977809444032225
"279",0.0873268070254427
"280",0.033439118368009
"281",0.156872186250796
"282",0.0836424214385748
"283",-0.00704908737789195
"284",0.00255216069090276
"285",-0.16745339725117
"286",-0.0941559150937955
"287",0.00105104306333979
"288",-0.141006162299127
"289",-0.0887482678404972
"290",-0.0389320686573694
"291",0.0251717333240184
"292",-0.0455674196612354
"293",0.0752373775728044
"294",-0.0670093427522323
"295",-0.0918748632920097
"296",-0.204566243110678
"297",-0.11396931353914
"298",-0.150964837480027
"299",-0.214106350619262
"300",-0.113300639546703
"301",-0.161902862489887
"302",-0.252489586289228
"303",-0.261787665394558
"304",-0.196278473909845
"305",-0.155920269835143
"306",-0.22097266075618
"307",-0.184780377089013
"308",-0.219368178993685
"309",-0.258475003780761
"310",-0.21775933599645
"311",0.0685553925640245
"312",0.0476804740243941
"313",0.0822493680214028
"314",0.138786310934996
"315",0.182913161598488
"316",0.27026345050527
"317",0.312070350018586
"318",0.272001035475916
"319",0.208320660555433
"320",0.33992366124207
"321",-0.0815717231673917
"322",0.143365696654956
"323",-0.0172642798521698
"324",0.0135963950874392
"325",-0.0322566491521621
"326",-0.0722777563725969
"327",-0.0914863710315258
"328",-0.091970527134141
"329",-0.171626696645104
"330",-0.0688414181284971
"331",-0.302098983298227
"332",-0.307743742100312
"333",-0.281146689101238
"334",-0.279093599488478
"335",-0.0849785431629327
"336",0.0249578744786211
"337",-0.130387532112948
"338",0.210298584306683
