"","x"
"97",-9.33170546931311
"98",-8.99345311733308
"99",-8.93316288534937
"100",-8.83504374710739
"101",-9.65959296658222
"102",-10.2417724920211
"103",-10.212620656532
"104",-10.9254050800685
"105",-10.280016578114
"106",-7.96402984076112
"107",-6.82367580665795
"108",-7.23532233280537
"109",-6.21701319640918
"110",-8.00693449386109
"111",-8.41725150669515
"112",-9.23589002488958
"113",-10.612126135506
"114",-9.70551278569278
"115",-8.96799108974402
"116",-8.64005514765846
"117",-8.36110285566668
"118",-9.004184814766
"119",-12.4914483235976
"120",-10.851916860494
"121",-8.69947044263489
"122",-6.79647756603817
"123",-10.752176941965
"124",-10.7659498103722
"125",-8.35218677551021
"126",-5.79927217186974
"127",-5.8646802650047
"128",-9.70299379262187
"129",-10.8074553808485
"130",-10.9160797835189
"131",-10.6404264627804
"132",-10.300507454131
"133",-9.95553073438466
"134",-9.75315058460286
"135",-11.003163164493
"136",-10.5099596793433
"137",-7.04320700506981
"138",-9.65190962651212
"139",-10.4669299752745
"140",-6.51131234993839
"141",-6.54025512980052
"142",-9.64304331219189
"143",-10.7074826093497
"144",-10.4634498085375
"145",-5.83361870974747
"146",-9.63240472250917
"147",-9.88524602627449
"148",-10.0742222684662
"149",-11.0138288460864
"150",-6.73830779714099
"151",-10.2643617181539
"152",-9.70586367485788
"153",-6.15733651943669
"154",-10.6248240764065
"155",-10.7711278385495
"156",-11.0579731595285
"157",-9.3309777846698
"158",-7.44995511875122
"159",-5.98247567530642
"160",-10.5474955378769
"161",-9.34772652448711
"162",-7.23822251057261
"163",-6.60803055296574
"164",-9.03861513494348
"165",-10.3236108326791
"166",-7.48574598716318
"167",-7.30171270356787
"168",-7.06764819955462
"169",-12.5181000556491
"170",-11.2678254429144
"171",-9.2892208861899
"172",-9.04281495309102
"173",-6.80459341692139
"174",-9.27344101302083
"175",-11.4161497835814
"176",-9.78785829011626
"177",-11.2631568302707
"178",-5.74570573841825
"179",-10.5828694028614
"180",-11.3448563770336
"181",-11.214091779827
"182",-8.80123419193422
"183",-7.50012482241045
"184",-10.5791065199218
"185",-10.8211196872778
"186",-10.4905098904376
"187",-9.39494915834695
"188",-9.60126354949634
"189",-9.58776093466829
"190",-9.31491591661826
"191",-10.3064783176188
"192",-9.95334640771796
"193",-10.0872942946787
"194",-6.51821954569478
"195",-7.59646635746465
"196",-6.72519361144783
"197",-12.2539350238006
"198",-11.1164968982252
"199",-8.75459699565794
"200",-8.93062608634015
"201",-9.56762574868672
"202",-10.0044816811458
"203",-10.7444381574371
"204",-11.1836035168858
"205",-10.6865158297452
"206",-6.35771647376961
"207",-10.3393492810841
"208",-10.5240749064425
"209",-11.1427311686967
"210",-11.6642730525071
"211",-11.2107885140807
"212",-6.94638298136582
"213",-6.71366095279222
"214",-7.07860554696678
"215",-10.5379999706766
"216",-10.7144040005645
"217",-10.5711435317925
"218",-10.7488329693637
"219",-10.7545906685457
"220",-10.9361505861837
"221",-10.7645747477032
"222",-10.5208880558515
"223",-10.8521606202885
"224",-9.10000572318042
"225",-9.86277457912139
"226",-10.0136134443061
"227",-10.7305413047195
"228",-9.57494260664658
"229",-10.3301040102111
"230",-10.1550380239006
"231",-6.75964779331593
"232",-7.84197768866366
"233",-6.79940976659241
"234",-11.3956900405544
"235",-11.7545570637672
"236",-10.7444611765207
"237",-11.4213793287188
"238",-8.92455371113099
"239",-9.23422546483514
"240",-11.1932675270548
"241",-12.0360778878762
"242",-11.6396058641928
"243",-11.2744065317309
"244",-11.7941581022602
"245",-6.65144399291848
"246",-7.87309130453861
"247",-7.27897256161072
"248",-11.2645923125807
"249",-10.8600485046286
"250",-9.53903049184099
"251",-9.38495899797645
"252",-10.3197047425029
"253",-10.4104920014529
"254",-11.2337556999673
"255",-8.14733980108376
"256",-6.69143918564477
"257",-10.9159499569565
"258",-10.6715657031877
"259",-10.8544288370035
"260",-10.7751348131608
"261",-10.276006136811
"262",-11.1786191265527
"263",-11.1797854820663
"264",-10.4292444357206
"265",-8.48417321556586
"266",-8.89682706728393
"267",-9.14570471278115
"268",-11.2392824421076
"269",-11.8421885642095
"270",-11.4080730916541
"271",-11.3021284313029
"272",-11.5986362582175
"273",-11.9574525350128
"274",-7.00534974712774
"275",-10.9324434734478
"276",-9.70131150782654
"277",-10.1421519018867
"278",-10.1411321712014
"279",-10.007808511017
"280",-10.3533966345149
"281",-9.63603538527115
"282",-9.99445582547641
"283",-8.65155685099956
"284",-9.18634805458638
"285",-8.94140902597576
"286",-9.75899745420432
"287",-8.67977479217831
"288",-8.95150212268182
"289",-8.94593553094794
"290",-10.2517709083615
"291",-8.85289724624991
"292",-9.45920933486669
"293",-7.34861903953892
"294",-8.5033461035868
"295",-8.84981211002139
"296",-9.46294198998875
"297",-9.08344800598856
"298",-11.338472513065
"299",-11.4551728213199
"300",-11.483847262887
"301",-11.3100506208957
"302",-11.6192136063695
"303",-11.528441562879
"304",-11.6923116879874
"305",-11.9557168435735
"306",-12.0014775103114
"307",-12.0399612854639
"308",-8.44638945303758
"309",-6.66142712230415
"310",-10.8471370975268
"311",-8.90183785427702
"312",-10.5097230052202
"313",-8.41998652066662
"314",-8.09002287938479
"315",-9.36417321237045
"316",-8.61670610651573
"317",-9.38061701577429
"318",-8.8682264131792
"319",-8.982121604433
"320",-8.98345922955049
"321",-9.62198360899306
"322",-11.308582816448
"323",-11.840065415176
"324",-7.75079587090773
"325",-7.323351105327
"326",-8.34549748383462
"327",-8.15898136204721
"328",-9.51203682351729
"329",-9.0594959931834
"330",-9.15980822775746
"331",-6.69456062527851
"332",-9.08426990210281
"333",-10.0355607594721
"334",-9.97254586094483
"335",-10.7061610889837
"336",-9.15064638727062
"337",-8.9158663278652
"338",-9.0020083146026
"339",-9.07953742089449
"340",-9.50134292031982
"341",-11.7665015226601
"342",-9.07485107724328
"343",-6.91668364046984
"344",-7.76522516098794
"345",-10.3658207430803
"346",-9.57633653295184
"347",-10.9935780161541
"348",-11.5321801067337
"349",-8.15560171746607
"350",-9.48860388067512
"351",-8.78837131398069
"352",-9.25613941487653
"353",-9.28570168269021
"354",-9.27545443854086
"355",-9.97872255104008
"356",-8.84116677164777
"357",-10.7240544637107
"358",-10.2219453254651
"359",-9.26437104058321
"360",-6.65694036754242
"361",-6.83651615508759
"362",-11.5935216440222
"363",-9.39338811366319
"364",-9.76715725577579
"365",-10.4803750500449
"366",-9.77491927999356
"367",-10.3361856849211
"368",-9.35119596892135
"369",-9.31535907243714
"370",-8.75353859882996
"371",-9.1031154799262
"372",-8.27213396675989
"373",-7.04063724508352
"374",-8.05488749794612
"375",-11.4159459723073
"376",-12.1062023066567
"377",-11.3128850219155
"378",-11.8123975169892
"379",-12.242274770506
"380",-8.95537693834102
"381",-10.3251145084838
"382",-10.2727284288127
"383",-9.78211347880665
"384",-9.49496873662082
"385",-8.56236874319348
"386",-7.42032051066281
"387",-11.5378833527248
"388",-11.7647319106363
"389",-11.6317133213837
"390",-11.1634783374439
"391",-11.4064964020542
"392",-9.91412868945528
"393",-10.0400668634646
"394",-10.2406130205313
"395",-9.56566833952385
"396",-10.1007076390637
"397",-10.5974311784349
"398",-9.76575382004205
"399",-10.3332336319637
"400",-9.76155927164241
"401",-9.840353839262
"402",-9.1681985985925
"403",-10.322827851043
"404",-10.7186083024192
"405",-9.05957284728406
"406",-8.950175820352
"407",-6.50013029674726
"408",-7.00839717642657
"409",-7.3206419758145
"410",-8.76973036327718
"411",-7.56029398566694
"412",-8.77567683542211
"413",-7.34916203236915
"414",-7.30298158526839
"415",-7.60208001420656
"416",-6.86207913406029
"417",-7.05827689564102
"418",-10.0510797839565
"419",-8.5688843102617
"420",-8.01647953826222
"421",-7.27833214682054
"422",-6.7519183218209
"423",-7.08230102661471
"424",-8.00611247736914
"425",-6.71314616836129
"426",-7.0134829036934
"427",-9.21292758824066
"428",-8.10873586511336
"429",-8.46729043367294
"430",-6.57764997755554
"431",-9.04196438242229
"432",-10.0929133016256
"433",-9.45767568284234
"434",-9.77882427643781
"435",-9.94183805029941
"436",-9.78643522956521
"437",-11.1954427486683
"438",-10.3462200762926
"439",-10.6845763954639
"440",-10.2601812202276
"441",-7.60953551765558
"442",-7.86910875603782
"443",-6.2511490088272
"444",-10.7425375993969
"445",-10.9528741880469
"446",-10.2005564998317
"447",-10.169263771938
"448",-10.4029615822996
"449",-10.5369393549492
"450",-10.6928429044071
"451",-10.9983569928536
"452",-11.0574398625679
"453",-11.4853962658572
"454",-11.4188665087632
"455",-10.690316169294
"456",-11.3390790086567
"457",-11.2748089326708
"458",-10.7187214680332
"459",-11.4845945891367
"460",-11.3212533378262
"461",-11.4698815605536
"462",-11.0855429011887
"463",-11.1201285325203
"464",-11.1427293471288
"465",-11.0685780957063
"466",-6.5719711442897
"467",-9.54810911057764
"468",-10.175682236609
"469",-7.92131588719872
"470",-9.72580439040321
"471",-9.40733898858825
"472",-10.075467753108
"473",-9.99845864389618
"474",-11.0738438266257
"475",-9.73646298040618
"476",-10.0908197066914
"477",-10.8963481002073
"478",-10.070500124598
"479",-10.4808332298179
"480",-10.3935286980896
"481",-10.3255085724991
"482",-9.8243429314688
"483",-11.080258331275
"484",-10.6041155774586
"485",-10.5587884232359
"486",-10.3073811765137
"487",-10.4233839740641
"488",-7.19774910897965
"489",-8.51875183963175
"490",-11.4384865423529
"491",-11.0811400111327
"492",-11.5436056641679
"493",-11.5790126977228
"494",-6.96438362964048
"495",-10.7965377933715
"496",-10.9902696256498
"497",-11.2023350470958
"498",-11.4049850300259
"499",-11.3565992932405
"500",-10.7216205553227
"501",-10.7118039586351
"502",-10.9652717688566
"503",-9.69384428322431
"504",-10.8485671003908
"505",-10.2087863015875
"506",-9.75584257719331
"507",-7.22336145086884
"508",-8.6490774446411
"509",-10.0114296457742
"510",-7.67051007313534
"511",-8.75851688983261
"512",-9.53140364237231
"513",-9.76169071672701
"514",-9.51907567156057
"515",-8.74505095628414
"516",-7.58287332547915
"517",-6.30675802225334
"518",-7.17865226688308
"519",-7.49774473054
"520",-6.26399646150752
"521",-11.5295635508125
"522",-9.06010511642335
"523",-7.83468162860424
"524",-6.59078655168005
"525",-10.7938691633532
"526",-8.6040294342737
"527",-10.0036576285533
"528",-10.4700177705479
"529",-6.47837578681394
"530",-8.92366642019952
"531",-7.68818284754538
"532",-11.0057649568603
"533",-11.5385014681989
"534",-7.96647385469793
"535",-9.88499154229017
"536",-8.67406628210242
"537",-9.16384258317384
"538",-8.21021659919328
"539",-10.8333268252751
"540",-11.217913126988
"541",-10.9950712241112
"542",-8.58672951318304
"543",-9.9329843140691
"544",-11.6178890564265
"545",-11.6272434117464
"546",-10.7954750256975
"547",-9.09962004604177
"548",-11.6360691627973
"549",-11.8330293369689
"550",-11.7318174370863
"551",-10.1970125379195
"552",-11.5965553220894
"553",-11.3843379395866
"554",-11.7632598879249
"555",-11.2158278434754
"556",-11.0321373872119
"557",-11.5394659550912
"558",-10.1015159319171
"559",-10.8183219164461
"560",-11.707238503162
"561",-10.9873129422813
"562",-11.0505562134719
"563",-11.182191487147
"564",-8.57722671979353
"565",-11.5691529352895
"566",-10.4530856742282
"567",-9.37935425779567
"568",-9.77922380396591
"569",-9.12343893835309
"570",-10.8098308323466
"571",-9.13024935465931
"572",-9.11690553422789
"573",-11.9475229148402
"574",-11.9597313191364
"575",-10.9854989115836
"576",-8.6435182908786
"577",-6.85459887833061
"578",-11.5484477023383
"579",-10.3158683709062
"580",-7.26153554261159
"581",-9.75385226413197
"582",-8.06024843157069
"583",-6.99567068699376
"584",-6.94016612436732
"585",-8.76831756112317
"586",-11.7236527881357
"587",-8.14716264001302
"588",-10.6711377992495
"589",-11.1586082388864
"590",-9.35467742787573
"591",-9.29092360042622
"592",-7.62606747439811
"593",-10.9871095649345
"594",-8.84789752437598
"595",-9.72666834955909
"596",-11.4662103384728
"597",-11.6306043830504
"598",-11.6380988758057
"599",-12.0718463886726
"600",-11.2660762274462
"601",-12.3635911954158
"602",-11.1820825317829
"603",-10.9420327632484
"604",-11.0190068296207
"605",-11.1105590605481
"606",-10.9991661811196
"607",-10.7849767624903
"608",-11.0186256514135
"609",-9.50209175860082
"610",-8.8534035750829
"611",-9.83198664939382
"612",-10.4667705843024
"613",-9.59788325993957
"614",-10.1711231377692
"615",-10.3385225864643
"616",-7.01254454499861
"617",-7.66987537483161
"618",-6.08800898339681
"619",-6.38074494760449
"620",-9.31776095813871
"621",-7.79561428906246
"622",-9.65926313315022
"623",-9.78252467313767
"624",-9.50084803199605
"625",-10.1339144501019
"626",-9.41550886804895
"627",-9.88968796907527
"628",-8.71940917447303
"629",-10.1267173690841
"630",-8.77500577030338
"631",-9.37320955927078
"632",-8.65870671279596
"633",-8.56224135397882
"634",-7.53594539448441
"635",-7.33321095985431
"636",-8.01750304651349
"637",-9.90508897509782
"638",-6.693089462842
"639",-7.21151106274762
"640",-5.55701017957689
"641",-6.0117309158186
"642",-8.22130836527864
"643",-7.59148608482771
"644",-8.15745689404862
"645",-6.85661587983341
"646",-5.68577910580863
"647",-6.22165962827413
"648",-6.61357733558738
"649",-7.47170741257197
"650",-6.79520622469494
"651",-10.3025913640982
"652",-11.1768112546306
"653",-9.99586222467407
"654",-11.0307846969152
"655",-11.3699378855839
"656",-10.464759815771
"657",-9.54073985419377
"658",-9.10605214224938
"659",-9.31238972283339
"660",-9.42707396251216
"661",-8.91088280336107
"662",-8.51585473858772
"663",-9.45913358400525
"664",-9.65169081291712
"665",-9.64621228357578
"666",-9.67398051580902
"667",-9.41705607323765
"668",-9.68561862513029
"669",-9.80493220756329
"670",-10.3489831034545
"671",-8.94152338857336
"672",-9.01735777385545
"673",-8.95908033489162
"674",-9.36038651188634
"675",-9.67126529019989
"676",-10.2404519177692
"677",-9.77767214756063
"678",-9.94743075900326
"679",-10.2609224371267
"680",-9.31615206417242
"681",-9.68069603475175
"682",-10.1681393133884
"683",-10.095110774067
"684",-10.624545430563
"685",-10.0668621456264
"686",-9.62536999821641
"687",-10.8191883179443
"688",-11.0369154832725
"689",-10.492648608621
"690",-10.2436085693961
"691",-9.87632742178084
"692",-10.7564168032248
"693",-11.5017569341173
"694",-10.5497391915416
"695",-9.29180359238637
"696",-9.47578509263253
"697",-8.48865450491439
"698",-9.05380273739231
"699",-8.36860693621285
"700",-11.3207428082863
"701",-11.6574058637819
"702",-11.4449365169349
"703",-5.8473568325011
"704",-10.8590331246447
"705",-10.6907270250391
"706",-10.6604551005902
"707",-10.6702858842695
"708",-10.7012690482689
"709",-8.90683842924689
"710",-9.69382633989849
"711",-10.869499212062
"712",-11.144939225299
"713",-11.1723600662037
"714",-11.4117263793865
"715",-9.06052471563919
"716",-7.55716132573541
"717",-9.60952020547669
"718",-11.7752536288905
"719",-11.2597507359841
"720",-11.3161657680246
"721",-11.759613620627
"722",-11.5457039986438
"723",-8.79746494178079
"724",-9.18809639468891
"725",-9.09161105927921
"726",-9.234667015007
"727",-9.40095573607361
"728",-11.0514943642875
"729",-11.2200502464056
"730",-11.8699343592184
"731",-11.6084547103218
"732",-11.1768284082499
"733",-10.6786459141285
"734",-10.6020168523471
"735",-10.8486826904891
"736",-8.05738035753083
"737",-11.0022937906274
"738",-10.9801496743079
"739",-10.8286187797784
"740",-8.30405212378687
"741",-9.85462067206431
"742",-10.4270767459422
"743",-8.3130361364635
"744",-7.96025460769641
"745",-7.9740440450935
"746",-8.18685337138037
"747",-9.12351459603027
"748",-7.98050103253631
"749",-7.22242947693595
"750",-8.39538297408863
"751",-7.29818218013647
"752",-6.66989945580564
"753",-6.71334592874453
"754",-5.73332584745536
"755",-6.24463082297905
"756",-5.77008973718514
"757",-6.41011762217339
"758",-7.02713098813627
"759",-6.46155923939788
"760",-6.14046973408626
"761",-7.49441821807652
"762",-6.44060623984245
"763",-5.9263347842633
"764",-5.85247172708111
"765",-6.0838867965764
"766",-6.01300201371258
"767",-9.69512104041471
"768",-7.11028113513364
"769",-7.56636593040601
"770",-7.23839325157623
"771",-11.8033183163182
"772",-11.7100044607242
"773",-10.4822646739232
"774",-10.6525495544442
"775",-9.91558285441815
"776",-10.1831730780518
"777",-11.0310614750686
"778",-11.3477190299699
"779",-11.3242483195111
"780",-11.1436460214279
"781",-10.9633813781582
"782",-11.0946881537355
"783",-11.0470138674887
"784",-10.6899384126135
"785",-10.9214725445555
"786",-10.6440334455711
"787",-10.7888979348264
"788",-10.9584794550219
"789",-10.5904560402331
"790",-10.5879170460743
"791",-10.6894520253086
"792",-10.0455459034638
"793",-10.3180982033089
"794",-10.4620982102814
"795",-10.5152657219001
"796",-10.6576188027854
"797",-10.7645878011927
"798",-10.2215725517314
"799",-9.63206291615985
"800",-10.4293479464603
"801",-10.4957984087715
"802",-9.17304235621476
"803",-10.0058952748441
"804",-12.4312255777419
"805",-12.4493491462328
"806",-12.1403762774801
"807",-11.0082877524323
"808",-9.51020222918308
"809",-8.97217277173107
"810",-10.0569173689395
"811",-9.56031661788636
"812",-9.67440334395295
"813",-9.2828246773806
"814",-9.49888533270377
"815",-7.80963850779483
"816",-8.3548774697239
"817",-10.3353092932418
"818",-10.5968210400907
"819",-6.48465988497442
"820",-6.32397190777841
"821",-6.30095266210705
"822",-6.56332994643731
"823",-5.70551274888833
"824",-7.45760602074368
"825",-6.83819588509209
"826",-7.17523282477942
"827",-7.77055905355161
"828",-10.3136830614778
"829",-10.0163126207154
"830",-9.68981387973609
"831",-10.2769417732371
"832",-10.7245833267535
"833",-11.2982405033162
"834",-11.4844201930083
"835",-6.49703590270782
"836",-10.7868106744883
"837",-10.654797267426
"838",-10.5865663144715
"839",-10.5202593173449
"840",-10.7971304822006
"841",-10.9766948883906
"842",-10.7448610463833
"843",-10.706004275835
"844",-10.8979153061865
"845",-10.3823858727619
"846",-10.5582112556336
"847",-11.300987572455
"848",-11.1286136762646
"849",-11.2544151117956
"850",-11.8651508256196
"851",-10.97498779129
"852",-11.060102051404
"853",-11.6703773843819
"854",-11.3297145756156
"855",-11.3456340557675
"856",-11.2114224514379
"857",-11.2855390228
"858",-10.5677470133127
"859",-10.2684339849135
"860",-10.6768393067532
"861",-10.650468749673
"862",-9.56403274102347
"863",-11.7957531700492
"864",-10.9776689182084
"865",-11.533962455485
"866",-11.1711337913521
"867",-11.2917610093936
"868",-9.23657668228383
"869",-10.4747103147282
"870",-9.94745914522296
"871",-10.3639606515734
"872",-10.3214686934092
"873",-8.20611543784476
"874",-10.6276655047332
"875",-10.4417635845878
"876",-9.55564991738081
"877",-8.9517838874128
"878",-9.75904577712295
"879",-11.4241366898833
"880",-8.92557632805206
"881",-12.1399242443587
"882",-10.0350121435463
"883",-10.1771258719724
"884",-8.37423481402656
"885",-7.34055886013986
"886",-7.72618161103112
"887",-7.70883631568587
"888",-8.03490459344153
"889",-8.16994399434809
"890",-8.54426116655279
"891",-7.90580254994102
"892",-6.30653591803877
"893",-9.23696805821809
"894",-7.97630674090709
"895",-7.09290145020364
"896",-6.73026712656671
"897",-7.80548538993893
"898",-7.73032291634266
"899",-9.75164190898898
"900",-8.56207027935233
"901",-10.5242332922354
"902",-10.4079982145368
"903",-8.71319234537716
"904",-8.41208929034183
"905",-9.30720777701987
"906",-10.5287895368555
"907",-10.8513192224424
"908",-10.7293246365788
"909",-10.8169768898577
"910",-10.2695971732664
"911",-10.4359959291244
"912",-10.553234854535
"913",-9.57350764217347
"914",-9.99635314173349
"915",-10.2405581757481
"916",-10.1944514644827
"917",-9.88759658942963
"918",-9.75727648570837
"919",-9.20111463378113
"920",-8.35280077428389
"921",-9.10545442896464
"922",-7.3479288433864
"923",-7.41419868986052
"924",-7.05022042528523
"925",-8.05340660934342
"926",-7.32569820392157
"927",-8.24632740158801
"928",-8.71302555344659
"929",-6.91210185428498
"930",-8.99406128163549
"931",-8.00094284301013
"932",-7.49951858906495
"933",-8.89981176144486
"934",-8.44373306676828
"935",-8.6318338084146
"936",-10.2413729561599
"937",-9.49807902258389
"938",-9.21892791922098
"939",-9.52962777934683
"940",-9.46068939508803
"941",-8.99196535925886
"942",-9.04916275081954
"943",-9.09634825780692
"944",-9.59341653719219
"945",-10.29737429401
"946",-9.9373601672285
"947",-10.0943296365931
"948",-9.23814138818859
"949",-9.37604138105294
"950",-9.45329802960435
"951",-9.03636076769747
"952",-8.34843249452757
"953",-9.67384561249857
"954",-8.95892771026254
"955",-8.88949439279389
"956",-8.37338685176099
"957",-9.70204520892915
"958",-9.81805874631619
"959",-9.43325130307529
"960",-9.6797012821421
"961",-11.2206061521222
"962",-9.40428196718066
"963",-10.6287223808552
"964",-10.6732427928798
"965",-10.893161770917
"966",-10.179197748751
"967",-10.7546695444177
"968",-10.8586928717622
"969",-9.85959330357234
"970",-9.69739046111027
"971",-9.49177359717205
"972",-9.48190115458955
"973",-8.71707805183418
"974",-9.16331494750009
"975",-8.36045351740876
"976",-7.43021335709539
"977",-8.53485791877432
"978",-6.80555535022826
"979",-6.25603779156856
"980",-6.00308386340991
"981",-5.71947612360709
"982",-6.03177569416376
"983",-6.09614280790563
"984",-5.43340963842882
"985",-6.01159687654755
"986",-10.4109192883101
"987",-10.2344660389406
"988",-9.47319587270601
"989",-9.96969017808864
"990",-10.3768360790605
"991",-9.3293392021311
"992",-9.48382997098556
"993",-10.0254332993809
"994",-9.69710825535731
"995",-10.3023391159727
"996",-10.576578807596
"997",-10.4848301602161
"998",-10.9016844324546
"999",-11.0706648233894
"1000",-10.8782245836525
"1001",-10.8970047355606
"1002",-10.7207405852196
"1003",-6.11418629596972
"1004",-6.31205816941295
"1005",-10.3131807593925
"1006",-11.1868748374147
"1007",-11.0798187822661
"1008",-11.3289604612509
"1009",-11.2299860749159
"1010",-11.2919690634587
"1011",-10.8377747232546
"1012",-11.1096312426026
"1013",-10.953242610318
"1014",-10.9094618510308
"1015",-10.88247404507
"1016",-10.4435959906857
"1017",-10.6509868899629
"1018",-10.779624061832
"1019",-10.8880513702316
"1020",-10.7281331007637
"1021",-10.3652009925488
"1022",-10.6025337827323
"1023",-10.728039468427
"1024",-10.4699170981469
"1025",-10.0003742212513
"1026",-10.5560755769307
"1027",-9.78078413033968
"1028",-9.87618351038439
"1029",-10.7339741263032
"1030",-10.073383639023
"1031",-9.84521715691166
"1032",-10.0151528403746
"1033",-10.2473141159632
"1034",-10.5062584380109
"1035",-10.438398872174
"1036",-9.88791272661206
"1037",-10.1237346144256
"1038",-9.67851545727787
"1039",-10.1719609482575
"1040",-9.83827749519435
"1041",-9.62099876268632
"1042",-9.91518811821581
"1043",-9.69209144525351
"1044",-9.76094557211614
"1045",-9.68211048359021
"1046",-10.0001505076106
"1047",-10.5821007750313
"1048",-10.2661765706255
"1049",-10.6484988752756
"1050",-9.75826635962774
"1051",-9.95956549746701
"1052",-10.7489909916868
"1053",-10.4063728734474
"1054",-9.28795961266446
"1055",-9.71461069088946
"1056",-10.3753839427282
"1057",-10.191617427519
"1058",-10.7797541507945
"1059",-9.96141931592364
"1060",-10.6282983657354
"1061",-9.7425319425984
"1062",-10.7131312087281
"1063",-11.5277168249116
"1064",-11.2193806669523
"1065",-9.39300960725178
"1066",-9.09262471422851
"1067",-11.6270058753092
"1068",-11.1218200778616
"1069",-10.9125876320542
"1070",-9.63425136199329
"1071",-7.4986363586657
"1072",-8.17175576981341
"1073",-10.0445230508636
"1074",-10.7779369023806
"1075",-10.7072399799499
"1076",-7.13511345050187
"1077",-10.5658881478641
"1078",-10.3645854968485
"1079",-9.47889592952998
"1080",-9.76027927599618
"1081",-9.49674273912749
"1082",-10.0453243226836
"1083",-10.2540789311575
"1084",-10.2374923456182
"1085",-9.30110851363017
"1086",-10.0938486946703
"1087",-10.0485016516924
"1088",-10.1900437142064
"1089",-9.92839782780724
"1090",-8.94897758020669
"1091",-7.64266367525219
"1092",-8.68768543326513
"1093",-9.55769151439892
"1094",-9.24772298608503
"1095",-9.13695943753076
"1096",-7.24232116425499
"1097",-8.69333135641502
"1098",-9.21139309586315
"1099",-9.23036920314466
"1100",-9.35724556015809
"1101",-9.14912515774519
"1102",-7.79294134735147
"1103",-8.01602474286998
"1104",-8.28077395043823
"1105",-9.09882576288604
"1106",-8.55554628462947
"1107",-8.33336259503625
"1108",-8.97022190591553
"1109",-9.20528828234078
"1110",-8.73769747776489
"1111",-9.86320060066505
"1112",-8.8485934417879
"1113",-9.22419185742881
"1114",-8.5132911837917
"1115",-9.35528426813779
"1116",-9.26635378984161
"1117",-7.87659806757348
"1118",-8.5624206870066
"1119",-8.67264482926225
"1120",-8.2807641222813
"1121",-9.51522028623569
"1122",-8.26902349552883
"1123",-8.16917226715913
"1124",-7.51467653047911
"1125",-8.77336494840524
"1126",-8.23204324068459
"1127",-7.4641064561986
"1128",-9.23530423080885
"1129",-9.04131523476195
"1130",-9.30607934204361
"1131",-9.07893599463312
"1132",-10.0097007782207
"1133",-7.76968457949953
"1134",-10.1410856076877
"1135",-10.3808212224685
"1136",-9.98714978239837
"1137",-11.3961491960632
"1138",-11.0243500370702
"1139",-11.1605401725227
"1140",-10.9565563661538
"1141",-10.6073830791208
"1142",-9.7020202008235
"1143",-9.53198760897823
"1144",-10.248127311401
"1145",-9.57911567003086
"1146",-10.2261158234905
"1147",-10.0575547361204
"1148",-7.73812680806439
"1149",-7.29333793687181
"1150",-8.04077283690615
"1151",-7.79428656966307
"1152",-6.7239840583123
"1153",-7.33596199235104
"1154",-6.07260472395628
"1155",-6.21975181394909
"1156",-6.98414936274604
"1157",-5.96559390210582
"1158",-6.18838556205775
