"","x"
"122",-0.356383008881732
"123",-0.845892948965467
"124",0.139930040280194
"125",0.0730889885962843
"126",-1.12229650587682
"127",0.852925506880363
"128",0.829047189733275
"129",1.08336252333411
"130",0.78181774740767
"131",0.741196152533658
"132",0.619121283135327
"133",1.01437888966391
"134",0.942386746476761
"135",1.39500327588985
"136",0.660317514738073
"137",0.0364536439044083
"138",-0.339145181526935
"139",0.227962586284741
"140",-1.10889782480075
"141",0.0843010738375536
"142",-0.645407487438665
"143",0.715647654193577
"144",-1.72723318541492
"145",-0.370804199962418
"146",0.687777601384532
"147",1.21684003956387
"148",-0.132989270080011
"149",0.202876859871813
"150",0.672717309906033
"151",0.79577983564682
"152",1.4555760448385
"153",-0.300435182084013
"154",0.198494858825167
"155",0.399588908117236
"156",1.01417974851388
"157",-1.13025211266973
"158",-0.456115035807582
"159",0.00205956067728782
"160",-1.20872994826088
"161",0.737215171179615
"162",0.980702236844621
"163",-1.16106319949138
"164",-1.54137639139829
"165",-1.86063293246643
"166",-1.82343758103849
"167",-1.40044083447052
"168",1.21692626476243
"169",-1.39016481740357
"170",-2.0228512501671
"171",-2.36254289702368
"172",-1.90967189596383
"173",-2.63955269866521
"174",-1.72415214297521
"175",-0.880193343857358
"176",-2.34626178895123
"177",-2.34919600866789
"178",-2.64899024255075
"179",-2.05571403827839
"180",-0.0878629668412198
"181",-2.20909752879276
"182",-1.46698996004425
"183",0.085152314608199
"184",-1.75876103127585
"185",-2.01841247188781
"186",-1.34401778314543
"187",-1.32267915151734
"188",-1.08005970615716
"189",-1.08529279932875
"190",-1.26322447759584
"191",-0.710649688405536
"192",-1.21537404442766
"193",0.940093075432868
"194",1.4077604251671
"195",0.790623930791498
"196",-2.86872179033332
"197",-2.08950263785347
"198",-1.83199677266786
"199",-0.966305359765413
"200",-1.37322603807084
"201",-1.10549378970103
"202",-0.725618499097968
"203",-0.899227764833217
"204",-1.87151327640444
"205",-0.932371380295679
"206",-1.67633933854697
"207",-2.09703626691883
"208",-0.780193706504691
"209",1.19138985180965
"210",-2.05818384015931
"211",-1.60851621867356
"212",-1.47633942274663
"213",-1.38154724153349
"214",-1.84356445107411
"215",-1.73401733878522
"216",-1.31350259284306
"217",-1.35168559073593
"218",-0.311613043922361
"219",-1.48824735006412
"220",-1.27357974558633
"221",-1.34375831253635
"222",-0.244213356450773
"223",-0.856331744254863
"224",-0.516360870049083
"225",-0.824826558253196
"226",-0.472947012399025
"227",-1.23226424386719
"228",-0.277044369392238
"229",-1.13408395819715
"230",-1.53116397294503
"231",0.894629989889913
"232",-0.803153677762581
"233",-1.06796629829321
"234",-1.52081204256171
"235",-1.35661832867581
"236",-1.7225450244933
"237",0.336852933408309
"238",-0.959282330742651
"239",-1.28824002963378
"240",0.557522292462484
"241",-0.204876905637284
"242",-1.17267896476463
"243",0.200376706444961
"244",0.847590696773851
"245",-0.919834483059437
"246",0.881325931422532
"247",1.32356256626233
"248",-0.763150364084981
"249",0.212971694519245
"250",-1.29670083192182
"251",-0.40184914400001
"252",-0.260694945629299
"253",1.18274644314029
"254",0.905286787448622
"255",1.09225392191749
"256",1.18391999208099
"257",1.42426576373639
"258",0.511521355563303
"259",1.14339015214662
"260",1.33461030688027
"261",0.430774312322383
"262",0.102582390190816
"263",1.0333539760461
"264",0.612602472685478
"265",0.894596516914194
"266",-1.37419628863386
"267",-1.43281665787847
"268",0.925479746661936
"269",0.782251108966446
"270",-1.28001647257304
"271",0.909870806716426
"272",0.713966359508103
"273",0.832753426878756
"274",0.858370303428484
"275",0.765015527507112
"276",0.350611742001553
"277",0.68396451113451
"278",0.818966013792386
"279",0.107954103882414
"280",0.582336823093404
"281",0.508974944028465
"282",0.362606217303099
"283",-0.244408915915736
"284",0.423453729802632
"285",-0.95529744011855
"286",-0.249708470337162
"287",-0.645229393975883
"288",-0.65351330436839
"289",-0.494898004118514
"290",0.0326973772729005
"291",-0.300342470561173
"292",-0.75197426507879
"293",-0.158581237620159
"294",-1.21915837089818
"295",-0.320238203967152
"296",-1.25896558585558
"297",-0.526488927663491
"298",-0.986433671114664
"299",-1.47759243990943
"300",-1.01663597857606
"301",-0.896810524318635
"302",-1.6648752591115
"303",-1.84480090544827
"304",-1.48869989630372
"305",-1.26439422650181
"306",-1.42433816545686
"307",-1.0310832062764
"308",-1.34212694313002
"309",-1.70610228250211
"310",-1.47832226967608
"311",-0.00133310808867934
"312",0.374611433915574
"313",-0.530554501852782
"314",-0.150579426670591
"315",0.384336003554034
"316",0.790358383278719
"317",0.942748655335417
"318",0.905637196851627
"319",0.633582016476573
"320",0.977822695094858
"321",-1.50740348063809
"322",0.781890075446368
"323",-0.928649826552149
"324",-0.62779242999897
"325",-0.978541560415226
"326",-1.38852014089435
"327",-1.17966420781127
"328",-1.42080885096275
"329",-1.15675716188819
"330",-0.606161080771305
"331",-2.12798086911309
"332",-2.19143126591399
"333",-1.95900978236959
"334",-1.903667561907
"335",-1.17423035988646
"336",0.385125123260524
"337",-1.30296003863919
"338",0.409016229320759
