"","x"
"143",0.0159313886435985
"144",-0.020869447852377
"145",0.00267882282738119
"146",0.0396942789675954
"147",0.0271346765954022
"148",0.0104358617885243
"149",-0.0086119850639794
"150",0.0147237951360798
"151",0.00851259975174359
"152",0.0138771379063292
"153",-0.00641765169872511
"154",0.0014156196557914
"155",-0.00201477186379447
"156",0.00631051505573969
"157",-0.0218065836412884
"158",-0.0123034138899247
"159",-0.0102300674614361
"160",-0.0184491171897904
"161",-0.000961758578819182
"162",0.00533162069717942
"163",-0.0248897086454567
"164",-0.0251016870348383
"165",-0.0319549936377717
"166",-0.0291893026096282
"167",-0.0188985701818708
"168",0.0064851379566077
"169",-0.0267171535871541
"170",-0.0351499281426675
"171",-0.0391216262125364
"172",-0.0313230925318196
"173",-0.0430981395589834
"174",-0.0310141272742191
"175",-0.0197953414440074
"176",-0.0384885359483734
"177",-0.0366315903758269
"178",-0.0427294866334175
"179",-0.0286796295692481
"180",-0.00779704672871357
"181",-0.0300878727262779
"182",-0.0228321267260279
"183",0.00254154476044275
"184",-0.0185996822085638
"185",-0.0242166443231633
"186",-0.0136862987263653
"187",-0.0148921324770003
"188",-0.010445373760318
"189",-0.0119578529105964
"190",-0.0131044438392268
"191",-0.00878359408703938
"192",-0.015729270257641
"193",0.0234065484883447
"194",0.0180991417708503
"195",0.0134963950330392
"196",-0.0462897435142843
"197",-0.019359828083803
"198",-0.0112508168680654
"199",-0.0124178119269814
"200",-0.0110720777920119
"201",-0.00151796643733835
"202",-0.00314370001035629
"203",0.00645150544474024
"204",-0.00513131276563401
"205",0.00650437658118459
"206",-0.00591615177270141
"207",-0.00999321127616474
"208",0.00527600053158721
"209",0.0290914024308106
"210",-0.00614706262592031
"211",-0.00101513230233117
"212",0.000342146866254703
"213",-0.00324731185310136
"214",-0.00498527409736324
"215",-0.0066630264901989
"216",-0.00712566870354455
"217",0.000107832495231004
"218",0.00556635350210621
"219",-0.0103367863341667
"220",-0.0102644137364
"221",-0.0141101628239675
"222",-0.0021826250390186
"223",-0.0061673894465484
"224",-0.000482917162864819
"225",-0.0091037298876747
"226",-0.00275705697505145
"227",-0.0134044855763375
"228",-0.00419681236994872
"229",-0.0127555913659518
"230",-0.0168003453595046
"231",0.0145090600068152
"232",-0.00842273680615561
"233",-0.00757065070079157
"234",-0.0165278721947927
"235",-0.0132140730776574
"236",-0.0190160897248449
"237",0.00457655131417561
"238",-0.000763210393275151
"239",-0.00670456659423332
"240",0.00752503192035725
"241",0.00479072536674576
"242",-0.00488702838480042
"243",0.00180875220770437
"244",0.0192630286511273
"245",0.0076494882745375
"246",0.0147980517256775
"247",0.0239154247181344
"248",0.00491133219219024
"249",0.0163429279051792
"250",0.00247893216244617
"251",0.0106216533447535
"252",0.0176722926629182
"253",0.0327592970993925
"254",0.0202043783081249
"255",0.0319325072228505
"256",0.027074508710339
"257",0.0312269273989382
"258",0.0239444763173591
"259",0.0267635795388889
"260",0.0368554894590496
"261",0.0283682070876399
"262",0.0187698077912338
"263",0.0391081853613044
"264",0.0286516018574931
"265",0.0359161336659254
"266",0.00413079754495518
"267",-0.000448803194315678
"268",0.040172465782331
"269",0.0367307948925386
"270",-0.000472198984540713
"271",0.0273310200807376
"272",0.0330191214584436
"273",0.0331837742754872
"274",0.0288529076205628
"275",0.0301787502491655
"276",0.0122024857039864
"277",0.0214984107717811
"278",0.0184769083637743
"279",0.0192940439868332
"280",0.0108783670650388
"281",0.0264051361434672
"282",0.0183217675797367
"283",0.00884143717800408
"284",0.0080716981231112
"285",-0.0109517695269668
"286",-0.00287680185866145
"287",0.0107069044890067
"288",-0.00875397946204123
"289",-0.00117105192687506
"290",0.00395957119260481
"291",0.0128407515391359
"292",0.00527783018558335
"293",0.018380648692147
"294",0.00369850523032562
"295",-0.00343614724112085
"296",-0.0161686812973546
"297",-0.00464366097299453
"298",-0.00840157251878
"299",-0.0160961528241111
"300",-0.00298904968056674
"301",-0.0113306047915712
"302",-0.0213109176229547
"303",-0.0220433678381512
"304",-0.0134402502593475
"305",-0.00826942339324619
"306",-0.0173391036318969
"307",-0.0134407123457452
"308",-0.0176487948119005
"309",-0.0222711990747032
"310",-0.0150409286259965
"311",0.0127658347867779
"312",0.0116932383206123
"313",0.0118172628913379
"314",0.0164297192425763
"315",0.0199113999311164
"316",0.0314282541515061
"317",0.0365279107309537
"318",0.0334775495442437
"319",0.0268192950108118
"320",0.0423013068563162
"321",0.00261430365046035
"322",0.0224469152043755
"323",0.00910931331017763
"324",0.0121459470540985
"325",0.00742461816779848
"326",0.00346996480439181
"327",0.000423573207458778
"328",0.00103105248355176
"329",-0.0126562790566239
"330",0.00180704311417055
"331",-0.0272409208306785
"332",-0.0278888296097466
"333",-0.0246166035545246
"334",-0.0245453918002702
"335",-0.00694874944588136
"336",0.0119299419465654
"337",-0.00454832170616384
"338",0.0252660966038758
