"","x"
"93",0.195707229417633
"94",0.32098229204846
"95",0.282039501381857
"96",0.292063323320783
"97",-0.00798178500371849
"98",0.0274701959477376
"99",-0.0154494544031568
"100",0.206359303116922
"101",0.317757018397431
"102",0.356710237519405
"103",-0.0313755183027726
"104",0.0582395211632
"105",0.107435601809312
"106",-0.102865014407974
"107",-0.05435998964848
"108",-0.118852056963499
"109",-0.160244895949041
"110",-0.214281960131306
"111",-0.212026632595035
"112",0.0551749432100444
"113",-0.00459285991710391
"114",0.0374003421411208
"115",0.00534312167879908
"116",-0.0469120573233511
"117",0.0974792844027289
"118",-0.102122541914699
"119",-0.0456800792848496
"120",-0.0602990926430999
"121",-0.0694855216373858
"122",-0.038763731398849
"123",-0.0880143336942273
"124",-0.0191074683932117
"125",-0.00678483265328254
"126",-0.0952586065098617
"127",0.245492433682492
"128",0.267869650396173
"129",0.212472358734295
"130",0.333320211153656
"131",0.334933187811942
"132",0.342830781190243
"133",0.30905845969296
"134",0.321906829551515
"135",0.25606187054925
"136",0.346708009166154
"137",0.0532336811678247
"138",0.0341979783725324
"139",0.0963937912169275
"140",-0.0391316732537857
"141",0.0869543673361633
"142",0.00902182032418741
"143",0.171722131990292
"144",-0.122109539611826
"145",0.0108357379638652
"146",0.321243303219625
"147",0.26128183339047
"148",0.089062761067039
"149",-0.0152574471099333
"150",0.168583330119236
"151",0.123915806814836
"152",0.162269108760797
"153",0.00822877400674087
"154",0.0684463009736082
"155",0.043351797826044
"156",0.10652366007327
"157",-0.110763248418468
"158",-0.0365496786774655
"159",-0.021938675097286
"160",-0.0846501698632782
"161",0.0483904355974215
"162",0.0858793442298952
"163",-0.139829610606605
"164",-0.136087082724874
"165",-0.190472763751778
"166",-0.167782568819224
"167",-0.0888900720439878
"168",0.102944716723153
"169",-0.150741872927857
"170",-0.218750682383593
"171",-0.246892671272625
"172",-0.20033601153177
"173",-0.280528650781977
"174",-0.191195253395385
"175",-0.109169786365699
"176",-0.249390548579116
"177",-0.241088825637372
"178",-0.280330198842248
"179",-0.19137169811715
"180",-0.0217269349193627
"181",-0.203215748666499
"182",-0.143384363870887
"183",0.0445441799395574
"184",-0.128316483324217
"185",-0.166309775434062
"186",-0.0593579834700482
"187",-0.072149690746946
"188",-0.0295945095482145
"189",-0.0376086128777655
"190",-0.0480492790042454
"191",-0.0117598288577108
"192",-0.0648880665521721
"193",0.209367542564624
"194",0.183885101859008
"195",0.134566536856686
"196",-0.30467314533136
"197",-0.141998514376129
"198",-0.090506382443474
"199",-0.0720778878187624
"200",-0.0754857447037994
"201",-0.0130156958747233
"202",-0.0115147625610517
"203",0.0125995602432827
"204",-0.0643900257367038
"205",0.0341510918664927
"206",-0.0574033383394602
"207",-0.0947200400558822
"208",0.0365751936429289
"209",0.262123926296776
"210",-0.0884618450048423
"211",-0.0450263025522098
"212",-0.0219394570419794
"213",-0.0870443513472641
"214",-0.092454568934906
"215",-0.117590134751412
"216",-0.132392872766859
"217",-0.0479201598923746
"218",-0.0124142930971402
"219",-0.165278963615755
"220",-0.168175880438271
"221",-0.211254516365916
"222",-0.0966030057102377
"223",-0.12977788854621
"224",-0.0734957869362194
"225",-0.16391229068841
"226",-0.11527528514591
"227",-0.210843547227219
"228",-0.122462159630668
"229",-0.201253294713843
"230",-0.240950542869912
"231",0.0534370212497738
"232",-0.165757029485681
"233",-0.162503707411036
"234",-0.240585137712184
"235",-0.21245404649525
"236",-0.262347898632089
"237",-0.0423548596664546
"238",-0.10266539319373
"239",-0.157422392448153
"240",-0.00650985768994784
"241",-0.0471268840113992
"242",-0.140611082620876
"243",-0.0634686845127449
"244",0.112376456802352
"245",-0.0255569918161725
"246",0.0631714197169556
"247",0.147721829209776
"248",-0.0502968643909145
"249",0.0621748511539866
"250",-0.0757238763884073
"251",0.00460853644212422
"252",0.074252324425396
"253",0.24841604772156
"254",0.104666076732585
"255",0.221064693765038
"256",0.173865022257398
"257",0.222794728325444
"258",0.137522911662902
"259",0.185970427853007
"260",0.281689084994823
"261",0.184379432268648
"262",0.123794315605567
"263",0.321064094388303
"264",0.185560074718753
"265",0.262725845022876
"266",-0.0587378984528591
"267",-0.103361006647006
"268",0.311327253782077
"269",0.28134550103001
"270",-0.102552413037769
"271",0.200149732437799
"272",0.23696476560533
"273",0.253569477885619
"274",0.221053529685466
"275",0.217879347303615
"276",0.0541234150594119
"277",0.140407059226477
"278",0.121639817384042
"279",0.104632804667153
"280",0.0573553631998666
"281",0.175244602500106
"282",0.104132512449148
"283",0.0115743779351681
"284",0.0256378409187408
"285",-0.14677279096812
"286",-0.0720588461579502
"287",0.0139865369696606
"288",-0.118224092610229
"289",-0.0686841342083036
"290",-0.0172022673303459
"291",0.0411161344992564
"292",-0.0295361628838049
"293",0.0873362984869551
"294",-0.0542658457546871
"295",-0.0683592293423575
"296",-0.181547982503402
"297",-0.0930301932525548
"298",-0.131333206910531
"299",-0.194500754597689
"300",-0.0955118455066361
"301",-0.138633648681001
"302",-0.231844279527262
"303",-0.242417500628003
"304",-0.177445698400786
"305",-0.137593910651547
"306",-0.200582833468105
"307",-0.163204482667186
"308",-0.197430072788403
"309",-0.236676360248334
"310",-0.219256650896242
"311",0.0596501858008554
"312",0.0408194098217846
"313",0.0694525776137545
"314",0.124018915150831
"315",0.167188378877665
"316",0.261623810500579
"317",0.307955744110581
"318",0.267057751758111
"319",0.200445732574129
"320",0.346722001160859
"321",-0.0733629472026957
"322",0.1665612635535
"323",-0.00883974587447946
"324",0.0190315411926252
"325",-0.0208321911950212
"326",-0.0616395019480327
"327",-0.0758835265378452
"328",-0.0784696027147918
"329",-0.147630444495602
"330",-0.0503654222551317
"331",-0.282720824659264
"332",-0.288887908547028
"333",-0.261527161494642
"334",-0.258609003522705
"335",-0.069488347697915
"336",0.0227515713606553
"337",-0.113343196334122
"338",0.199253218779274
