"","x"
"1155",-7.05158854620639
"1156",-7.16885358280291
"1157",-6.98564793118762
"1158",-7.02134712851132
"1159",-6.99164012900266
"1160",-6.97769289528499
"1161",-8.59829730335169
"1162",-7.65082410159782
"1163",-7.85069700739874
"1164",-7.8973878839269
"1165",-9.29827889956702
"1166",-9.50964667583241
"1167",-9.63391006829545
"1168",-9.41195130439597
"1169",-9.33943883433688
"1170",-6.78863102011164
"1171",-6.86425684625664
"1172",-6.75083719204986
"1173",-6.73942433748633
"1174",-9.59118754115629
"1175",-9.82770342631158
"1176",-9.56308968040691
"1177",-9.93990154752368
"1178",-9.91073162964561
"1179",-9.73237728966412
"1180",-9.68471327866511
"1181",-9.84399041754993
"1182",-9.44262691137586
"1183",-8.86771779095325
"1184",-9.59219859068291
"1185",-9.48916660826772
"1186",-9.63423729772228
"1187",-9.71528829942168
"1188",-9.58895852444104
"1189",-9.6779049109733
"1190",-9.69698315178074
"1191",-8.83264653696661
"1192",-8.49243060181515
"1193",-8.05077850933691
"1194",-8.2961155380955
"1195",-8.23989003458144
"1196",-8.09367010767415
"1197",-8.1071688370655
"1198",-7.83857836512825
"1199",-8.36142030542356
"1200",-8.4485827344685
"1201",-7.6523635871774
"1202",-9.27716674049718
"1203",-7.40184178340216
"1204",-7.72269594473315
"1205",-7.95495803387147
"1206",-7.73932672569956
"1207",-8.56158609712955
"1208",-8.57214405182873
"1209",-8.69631741706484
"1210",-9.07565255742815
"1211",-8.62303792109328
"1212",-8.70804283920556
"1213",-8.4508856420281
"1214",-8.54296201968485
"1215",-8.78342965934596
"1216",-8.79722764438573
"1217",-8.53656291273411
"1218",-8.652810370157
"1219",-8.70979697496995
"1220",-8.54778093105415
"1221",-8.55822408507284
"1222",-8.62017423810077
"1223",-8.25234603039834
"1224",-8.63821352401854
"1225",-8.40099879409497
"1226",-8.85252249716818
"1227",-8.38878596988683
"1228",-8.34026444330856
"1229",-9.02016344744899
"1230",-8.5217569674537
"1231",-8.45071770097824
"1232",-8.32759139952857
"1233",-8.18877313746555
"1234",-8.44898541396358
"1235",-9.20346688691559
"1236",-9.2522977248326
"1237",-9.12118171627987
"1238",-9.01212785168186
"1239",-8.81093109609528
"1240",-8.32776894187404
"1241",-8.41989974875905
"1242",-8.61425045602022
"1243",-8.11961937816536
"1244",-8.75517838742655
"1245",-8.54410281845445
"1246",-8.17032538243361
"1247",-8.11051435076643
"1248",-8.1989934894151
"1249",-8.15675499807952
"1250",-8.14413714952032
"1251",-8.0729040634215
"1252",-8.28076909118145
"1253",-8.09550810840721
"1254",-8.15305544394208
"1255",-8.42068026041863
"1256",-8.49922222944849
"1257",-8.18743451297721
"1258",-8.21132484691148
"1259",-8.20545595516626
"1260",-7.7655293837871
"1261",-7.31510489303663
"1262",-7.4776711564305
"1263",-8.4137058103298
"1264",-9.02133905640843
"1265",-8.93355131319491
"1266",-9.68755329477029
"1267",-9.21758998017241
"1268",-9.20616870625942
"1269",-8.23471180442925
"1270",-8.1159244522499
"1271",-7.68526738439158
"1272",-7.72376285741972
"1273",-7.50726715218637
"1274",-7.35942359587571
"1275",-7.61176246017013
"1276",-7.95751536247791
"1277",-8.20637668080917
"1278",-8.91643602186634
"1279",-8.87968800623935
"1280",-8.84656496869705
"1281",-8.73226694184733
"1282",-8.72397851539034
"1283",-8.64672192386693
"1284",-8.64836519489752
"1285",-8.92511795175812
"1286",-8.76689161751239
"1287",-8.7904020160924
"1288",-8.94887060190376
"1289",-9.00605731589228
"1290",-9.17887948570519
"1291",-9.32023620086294
"1292",-9.52542654330082
"1293",-9.32849502015922
"1294",-9.46731468641026
"1295",-7.48723486301941
"1296",-7.00287785353692
"1297",-6.96678267779486
"1298",-8.18940480349844
"1299",-8.35050875647654
"1300",-8.12611816558231
"1301",-8.92646068456261
"1302",-9.66180435890664
"1303",-6.78476340468337
"1304",-6.89115696524967
"1305",-6.83189046426084
"1306",-9.67354244177619
"1307",-9.63032345508981
"1308",-9.4075664784556
"1309",-9.45968046545394
"1310",-9.30880574550275
"1311",-9.3301244484783
"1312",-9.54932362194123
"1313",-9.65631142057894
"1314",-9.79386366533739
"1315",-9.49361362419472
"1316",-9.86108398115237
"1317",-9.95037607940275
"1318",-9.97798393628119
"1319",-9.80794242164428
"1320",-9.87295793979285
"1321",-9.24058298970386
"1322",-9.44367160729105
"1323",-9.67516893036905
"1324",-9.76050102688665
"1325",-9.73840481520626
"1326",-9.74442140163282
"1327",-9.71263570505438
"1328",-9.71124184338417
"1329",-9.44297146564859
"1330",-9.59272744898653
"1331",-9.46820478195785
"1332",-9.19363195892729
"1333",-9.31757476602631
"1334",-9.03987175495307
"1335",-8.59386945296579
"1336",-8.87292258978981
"1337",-8.66476726074157
"1338",-8.68715225391609
"1339",-8.35012419491891
"1340",-7.92034978868675
"1341",-8.63713852345947
"1342",-8.944551931215
"1343",-8.59095990725284
"1344",-9.27157731757772
"1345",-8.47588947211285
"1346",-8.45320159222258
"1347",-8.34905997195177
"1348",-8.25844586506849
"1349",-8.43101922904512
"1350",-8.36693223223196
"1351",-8.36689307489518
"1352",-8.12453144384554
"1353",-8.45174496894967
"1354",-8.31054042129811
"1355",-8.46877414177226
"1356",-8.34595975716755
"1357",-8.50060041068003
"1358",-8.04303259003395
"1359",-7.72880118435482
"1360",-7.90988428283224
"1361",-7.98158474926622
"1362",-8.03474198846447
"1363",-8.20584512252304
"1364",-7.79846303257178
"1365",-7.7934629883611
"1366",-7.32279656819358
"1367",-7.42927599778359
"1368",-9.01031835341142
"1369",-8.92309045959969
"1370",-8.79470795157681
"1371",-8.71742748219154
"1372",-8.79718589397699
"1373",-9.07253967541779
"1374",-8.75564446451356
"1375",-8.91405925080926
"1376",-9.20623966719009
"1377",-9.17618004445857
"1378",-9.2489328030657
"1379",-9.25874303538377
"1380",-9.22450909569083
"1381",-7.51612508350196
"1382",-7.76736970791432
"1383",-7.50322242363031
"1384",-7.30244798115215
"1385",-7.03108589638287
"1386",-7.12892961488962
"1387",-7.186752807334
"1388",-7.2357997051615
"1389",-7.21375083086052
"1390",-8.59894923678171
"1391",-8.48210628760564
"1392",-8.64203901495205
"1393",-8.81195222665559
"1394",-8.8351293147812
"1395",-9.60069987949525
"1396",-9.64784107930522
"1397",-6.99301754938492
"1398",-7.03863381266539
"1399",-7.94548021666772
"1400",-8.93189244769678
"1401",-9.53867919141927
"1402",-6.90130725361198
"1403",-9.3644442526359
"1404",-9.52592821360038
"1405",-9.638420041932
"1406",-9.63023670956469
"1407",-9.76485550830347
"1408",-9.81062390315774
"1409",-9.84644516071095
"1410",-9.38930303829979
"1411",-9.42741723880342
"1412",-9.53839291410367
"1413",-9.7206537988962
"1414",-9.19749046956215
"1415",-9.03012272094811
"1416",-9.09645094133769
"1417",-9.31794495733159
"1418",-9.20497015959849
"1419",-9.24229914111674
"1420",-8.45292813055387
"1421",-8.99824322940646
"1422",-8.87896782254034
"1423",-8.84877668927477
"1424",-9.38157761505716
"1425",-8.57643202890895
"1426",-9.24640837271431
"1427",-9.1210724660998
"1428",-8.65084624658364
"1429",-8.39430654922466
"1430",-9.59435436464018
"1431",-9.34875215783637
"1432",-8.6972778818408
"1433",-8.89318341886383
"1434",-8.85929650755746
"1435",-9.12822822416761
"1436",-9.42125846661917
"1437",-8.6047309284926
"1438",-9.13925776912035
"1439",-9.36661233630647
"1440",-9.72987926033324
"1441",-9.55842146379265
"1442",-9.65967055678683
"1443",-9.65676796417037
"1444",-9.54420079232077
"1445",-9.5151827367904
"1446",-9.41356672483223
"1447",-9.53717853902023
"1448",-9.48506557264902
"1449",-8.45087826228976
"1450",-8.65098984929041
"1451",-9.21847244057769
"1452",-9.59661716702203
"1453",-9.8316565192054
"1454",-9.711767387988
"1455",-9.6258738031208
"1456",-9.71188409118847
"1457",-9.7236701148057
"1458",-9.77389197071956
"1459",-9.53881237107203
"1460",-9.78583135840618
"1461",-9.75960986687231
"1462",-9.76650677275841
"1463",-9.76657030968446
"1464",-9.64386988991446
"1465",-9.75285719225988
"1466",-9.80619525159847
"1467",-9.81929874185267
"1468",-8.48299031115218
"1469",-8.35313306357999
"1470",-7.61218205763456
"1471",-8.77047813547609
"1472",-8.86342340100459
"1473",-9.051066675693
"1474",-9.29180346879703
"1475",-9.18846966819309
"1476",-7.02248123816597
"1477",-7.18671468451217
"1478",-7.06576312944725
"1479",-7.00751027527702
"1480",-9.75067191399062
"1481",-9.46223063044858
"1482",-9.59650385628031
"1483",-9.36375469019604
"1484",-9.49022092186224
"1485",-9.66043336825589
"1486",-9.44421788877399
"1487",-9.20328995914303
"1488",-9.21278379725291
"1489",-9.7343905038489
"1490",-9.77077516088043
"1491",-9.02037972006438
"1492",-9.12782076915117
"1493",-9.41350107818257
"1494",-9.32261064310615
"1495",-9.31535558350434
"1496",-9.25633068642025
"1497",-9.45494435545438
"1498",-9.05713748207654
"1499",-9.58035116911182
"1500",-9.49672457255613
"1501",-9.31812557763183
"1502",-9.18261388899263
"1503",-9.22739058120081
"1504",-9.27689423917539
"1505",-8.32532793369585
"1506",-9.80088849207713
"1507",-9.89509339849194
"1508",-9.90261741529344
"1509",-9.84354668348926
"1510",-9.70950609810044
"1511",-8.43325856601972
"1512",-7.0122144340852
"1513",-9.0214878626901
"1514",-8.97892772331149
"1515",-8.89587654851821
"1516",-9.20277306019332
"1517",-6.30911509544041
"1518",-6.25887591018117
"1519",-8.49799896626242
"1520",-8.59418341545983
"1521",-8.60826642696048
"1522",-8.61714287497415
"1523",-8.53634929901627
"1524",-8.53306899015591
"1525",-8.49894359005275
"1526",-8.55157949250465
"1527",-8.44880416326066
"1528",-8.48370625391374
"1529",-8.5828829757567
"1530",-8.58807807540636
"1531",-8.55068480920046
"1532",-8.5001300892718
"1533",-7.91081919913978
"1534",-10.6125222772479
"1535",-10.6188034733506
"1536",-10.5321842560337
"1537",-10.6830529105428
"1538",-10.8122008947848
"1539",-10.5668248407545
"1540",-10.8427775471514
"1541",-10.8328141190706
"1542",-10.8680726904028
"1543",-10.1515671237054
"1544",-10.0757061454049
"1545",-7.35809332188803
"1546",-8.45482485515783
"1547",-9.16124092336637
"1548",-9.84169400061026
"1549",-9.64960662698092
"1550",-6.93588232036508
"1551",-9.53841494367154
"1552",-9.29147518458851
"1553",-6.65542891608223
"1554",-6.6748525815932
"1555",-6.67803299005835
"1556",-6.66819299482489
"1557",-6.72237095428561
"1558",-6.74677983999027
"1559",-6.66979303655444
"1560",-6.80818660883139
"1561",-6.79512779370092
"1562",-6.73205369775838
"1563",-6.70720301363659
"1564",-6.7807081213291
"1565",-9.48055111701135
"1566",-9.45504152177431
"1567",-9.39098818418393
"1568",-8.34537101618149
"1569",-9.59226364201959
"1570",-9.64875742042005
"1571",-9.3313930691649
"1572",-9.19253178399952
"1573",-9.2595827514513
"1574",-8.30616688849858
"1575",-7.65696406125743
"1576",-8.0785573893715
"1577",-8.1478977320719
"1578",-8.10855486900645
"1579",-8.24037114403276
"1580",-8.19775498101347
"1581",-9.8935317625582
"1582",-9.80863964353503
"1583",-8.14769952897349
"1584",-10.7479764516726
"1585",-6.98781863864561
"1586",-9.6415759632041
"1587",-9.74788769231226
"1588",-9.68305733254922
"1589",-9.54012818360877
"1590",-9.72302230363604
"1591",-10.0307772038666
