"","x"
"171",-0.125243304266982
"172",-0.105445203748775
"173",-0.149292041136887
"174",-0.0954175213082865
"175",-0.0472978304544997
"176",-0.133769997533359
"177",-0.13459172144732
"178",-0.152509339828901
"179",-0.104350973086855
"180",0.00276774173638576
"181",-0.11366530930773
"182",-0.070899724948908
"183",0.0394206141324109
"184",-0.0622228841059863
"185",-0.0871337677217626
"186",-0.0138240696963039
"187",-0.0376724294910197
"188",0.0243856263310307
"189",0.0260845448762158
"190",0.0202054604564409
"191",0.0360953832777264
"192",0.00748805957601362
"193",0.138423549878157
"194",0.124980110310443
"195",0.0929724432808935
"196",-0.164230047197262
"197",-0.0716520414909033
"198",-0.0406167917312838
"199",-0.0273579168578542
"200",-0.0306064490653511
"201",0.00423131364404912
"202",0.00667131881097369
"203",0.00909453095658712
"204",-0.0321880728906319
"205",0.0297245409845024
"206",-0.023986972147518
"207",-0.0484098820318864
"208",0.0328576257368551
"209",0.17264612378333
"210",-0.056100560726813
"211",-0.0258962091676299
"212",-0.00673457192324317
"213",-0.0735711302461418
"214",-0.0671495786582366
"215",-0.0962801735491898
"216",-0.12334127545059
"217",-0.0361691283771869
"218",-0.0257635997741203
"219",-0.155498571390084
"220",-0.165050739919939
"221",-0.212368625260416
"222",-0.113044107923396
"223",-0.132852658593936
"224",-0.0813763698318096
"225",-0.173437749718992
"226",-0.141631515296575
"227",-0.222103412614369
"228",-0.144995344131028
"229",-0.209153208085477
"230",-0.2419789160698
"231",0.00651299665907842
"232",-0.186099396607795
"233",-0.185231494973857
"234",-0.245497380172401
"235",-0.228400828001645
"236",-0.25516616200842
"237",-0.0764387910181159
"238",-0.124413165227318
"239",-0.179349397298557
"240",-0.0392223322082477
"241",-0.0775697358081315
"242",-0.162446399821406
"243",-0.0914448307469165
"244",0.0620210409789566
"245",-0.0431715233961522
"246",0.0182943648040605
"247",0.0814924923685108
"248",-0.0730975929267339
"249",0.0194438933133294
"250",-0.0877570116848308
"251",-0.02447375742088
"252",0.0398785662745419
"253",0.155046695401074
"254",0.0483250420631456
"255",0.135215463687134
"256",0.100913842246021
"257",0.134938633300469
"258",0.0788971990854441
"259",0.113877599672871
"260",0.174152897115902
"261",0.118354391146155
"262",0.0815309782435383
"263",0.201840398106252
"264",0.115040864009691
"265",0.166439635811883
"266",-0.0647037240952798
"267",-0.115046063215555
"268",0.199941907688042
"269",0.187348643669598
"270",-0.118125247692638
"271",0.128905542710067
"272",0.154770334804618
"273",0.170441335419949
"274",0.148290409509436
"275",0.143185581178424
"276",0.0212909157632605
"277",0.0856525715993895
"278",0.0677251958963751
"279",0.0658708769450404
"280",0.0176160295717659
"281",0.114003611349371
"282",0.0625222827304999
"283",-0.00381545674225039
"284",-0.00548069420138912
"285",-0.13100307109118
"286",-0.077760224458724
"287",-0.00108809210037572
"288",-0.111030525498229
"289",-0.0698228640835455
"290",-0.0332927322084403
"291",0.0203721985615775
"292",-0.0358758512380322
"293",0.0530464059947472
"294",-0.0591155255830944
"295",-0.0732179933473258
"296",-0.153345987943514
"297",-0.0903117828157585
"298",-0.118637738823086
"299",-0.167437549256657
"300",-0.0917407909795416
"301",-0.123040239095222
"302",-0.194148323152598
"303",-0.203306698602695
"304",-0.155404398675356
"305",-0.126296065700708
"306",-0.171440283473915
"307",-0.143606900261653
"308",-0.167884242830086
"309",-0.195422261290913
"310",-0.217150317683861
"311",0.0324951953095004
"312",0.00925504786886279
"313",0.0495376741818526
"314",0.0851981205706652
"315",0.111653388097104
"316",0.168373282775383
"317",0.196819676006843
"318",0.169811292672421
"319",0.129006275346115
"320",0.21958365705838
"321",-0.0766396668068208
"322",0.10725500386123
"323",-0.022487783307831
"324",-0.0050420008343264
"325",-0.0300527855717873
"326",-0.064544501670891
"327",-0.0778126163748422
"328",-0.0816273702307748
"329",-0.123497509178271
"330",-0.0528767148413736
"331",-0.233812191974899
"332",-0.239263857422654
"333",-0.217837637145887
"334",-0.21373581650123
"335",-0.0524072700943561
"336",-0.0181183240867385
"337",-0.109057582504189
"338",0.130872489075793
