"","x"
"159",0.0930814104487264
"160",-2.3580209291547
"161",1.2056869582629
"162",1.49981946490293
"163",-1.72498341056632
"164",-2.8175499127364
"165",-3.08962509446426
"166",-3.24491327892308
"167",-2.6983021354959
"168",1.79171055209537
"169",-2.2608386619803
"170",-3.13229407610856
"171",-3.75036040633869
"172",-3.05112272657412
"173",-4.0679372000311
"174",-2.6566470388077
"175",-1.32447294619373
"176",-3.65134794340708
"177",-3.75521862457627
"178",-4.10055079408434
"179",-3.4530125780875
"180",-0.0943895231636684
"181",-3.72154390586245
"182",-2.42986845417876
"183",0.198139460665573
"184",-3.1048025078206
"185",-3.50755987574011
"186",-2.50876750593768
"187",-2.35280783708366
"188",-2.0290463762895
"189",-2.11451651249427
"190",-2.40797679852375
"191",-1.50737094077325
"192",-2.36943579828318
"193",1.03937468758592
"194",1.85419492993822
"195",1.05882659770143
"196",-4.39442768697721
"197",-3.78508992364213
"198",-3.42720247020541
"199",-1.62868394936807
"200",-2.4298514588798
"201",-2.09183922875245
"202",-1.2087607956204
"203",-2.4805104811169
"204",-3.84778773754264
"205",-2.26154731240607
"206",-3.26737326922574
"207",-4.10950501237981
"208",-1.69169613957553
"209",1.35131006116037
"210",-4.3467688299005
"211",-3.59974402927459
"212",-3.23081495937524
"213",-3.04531976799823
"214",-4.02221295224369
"215",-3.72533740092485
"216",-2.62446321059341
"217",-3.16717677784431
"218",-0.907645572199643
"219",-2.95341956473362
"220",-2.30793869346837
"221",-2.09982945966436
"222",0.321213176313291
"223",-1.29831251353027
"224",-0.823192315965437
"225",-0.851108088139974
"226",-0.586581000537864
"227",-1.51656249470425
"228",0.361182874372422
"229",-1.4133850919763
"230",-2.19285364176448
"231",1.23314578582206
"232",-0.822819320665778
"233",-1.7374818063475
"234",-1.98408129380936
"235",-1.80861131486246
"236",-2.55987374284108
"237",1.0048232359472
"238",-2.05612893986251
"239",-2.4406734967936
"240",1.45068312497395
"241",-0.610072647705845
"242",-2.3098725315363
"243",1.13656109902993
"244",0.951712098487599
"245",-1.92108069027321
"246",1.33695034297588
"247",1.8419304144441
"248",-1.83415387754032
"249",-0.55147204830052
"250",-2.64682944619488
"251",-1.34493654747155
"252",-0.855367875466055
"253",1.22314202377384
"254",0.787531325752799
"255",1.06631423163976
"256",1.38462950425305
"257",1.92970622507062
"258",-0.119997340380585
"259",1.29940727113805
"260",1.60136764450308
"261",-0.00587351540774144
"262",-0.904109270530035
"263",0.969889116660944
"264",0.0680826244392913
"265",0.734883753517402
"266",-2.26040667600342
"267",-2.96224015129644
"268",0.931097612803595
"269",0.718051999334924
"270",-2.72103951850898
"271",1.22302702360627
"272",0.728252564583043
"273",0.888324680361679
"274",0.991013564436535
"275",0.867130522862823
"276",0.725302667888562
"277",0.893030289540196
"278",1.19160911916493
"279",0.045029810034042
"280",0.925889913222384
"281",0.520422849363
"282",0.476597811085461
"283",-0.108273679513003
"284",0.954183895576478
"285",-1.03886057709844
"286",-0.0183867378756117
"287",-0.655308706213502
"288",-0.698455300469168
"289",-0.355360249398385
"290",0.460564536813027
"291",-0.264708329268496
"292",-0.502855722415376
"293",-0.433981861044638
"294",-1.47776279858138
"295",-0.29334389913009
"296",-1.25352197588267
"297",-0.382739253005522
"298",-1.18013010251833
"299",-2.10542774192443
"300",-1.10381553944416
"301",-0.910112531913963
"302",-2.17833772350239
"303",-2.77613064297775
"304",-2.15846654807515
"305",-1.65792376713069
"306",-1.86620067277471
"307",-1.1377723981224
"308",-1.48145408336469
"309",-2.01132863941781
"310",-2.4817313006218
"311",-0.741737081723263
"312",0.370428186882656
"313",-1.82074696542393
"314",-0.942692433053976
"315",0.132520513637465
"316",0.403274709487594
"317",0.676758943684475
"318",0.595226709219116
"319",0.0212072177129282
"320",1.1076113862557
"321",-2.51112907860702
"322",0.830271875582198
"323",-1.39301289216676
"324",-1.3512579441031
"325",-1.1578986276104
"326",-1.96739310643713
"327",-1.31659088953557
"328",-1.906998258887
"329",-1.37632767773126
"330",-0.484628046318025
"331",-3.07723496743205
"332",-3.25762211925656
"333",-2.84048931770771
"334",-2.55272482908997
"335",-2.05119101656415
"336",0.119154079647277
"337",-1.64144031321177
"338",-0.243632798723575
